dateID,Price
19770920,3.09
19770921,3.06
19770922,3.06
19770923,3.07
19770926,2.99
19770927,2.96
19770928,2.94
19770929,2.94
19770930,2.97
19771003,2.92
19771004,2.87
19771005,2.85
19771006,2.91
19771007,2.91
19771010,2.89
19771011,2.9
19771012,2.86
19771013,2.76
19771014,2.76
19771017,2.74
19771018,2.73
19771019,2.73
19771020,2.77
19771021,2.75
19771024,2.71
19771025,2.73
19771026,2.84
19771027,2.81
19771028,2.83
19771031,2.78
19771101,2.73
19771102,2.67
19771103,2.68
19771104,2.7
19771107,2.72
19771108,2.74
19771109,2.76
19771110,2.85
19771111,2.88
19771114,2.87
19771115,3
19771116,2.96
19771117,2.94
19771118,2.89
19771121,2.95
19771122,3.07
19771123,3.04
19771125,3.06
19771128,3.01
19771129,2.97
19771130,2.97
19771201,2.97
19771202,2.95
19771205,2.93
19771206,2.89
19771207,2.9
19771208,2.93
19771209,2.95
19771212,2.94
19771213,2.91
19771214,2.92
19771215,2.89
19771216,2.87
19771219,2.84
19771220,2.82
19771221,2.82
19771222,2.84
19771223,2.93
19771227,2.95
19771228,2.88
19771229,2.91
19771230,2.93
19780103,2.91
19780104,2.92
19780105,2.94
19780106,2.91
19780109,2.88
19780110,2.87
19780111,2.78
19780112,2.8
19780113,2.8
19780116,2.82
19780117,2.82
19780118,2.84
19780119,2.84
19780120,2.87
19780123,2.81
19780124,2.82
19780125,2.82
19780126,2.75
19780127,2.76
19780130,2.78
19780131,2.76
19780201,2.77
19780202,2.77
19780203,2.77
19780206,2.75
19780207,2.84
19780208,2.86
19780209,2.87
19780210,2.87
19780213,2.85
19780214,2.85
19780215,2.85
19780216,2.84
19780217,2.83
19780221,2.82
19780222,2.83
19780223,2.83
19780224,2.87
19780227,2.85
19780228,2.75
19780301,2.74
19780302,2.8
19780303,2.82
19780306,2.76
19780307,2.77
19780308,2.87
19780309,2.87
19780310,2.92
19780313,2.91
19780314,2.91
19780315,2.92
19780316,2.91
19780317,2.95
19780320,2.95
19780321,2.89
19780322,2.84
19780323,2.84
19780327,2.83
19780328,2.95
19780329,2.94
19780330,2.93
19780331,2.95
19780403,2.91
19780404,2.89
19780405,2.99
19780406,3.01
19780407,3.03
19780410,3.13
19780411,3.08
19780412,3.04
19780413,3.08
19780414,3.18
19780417,3.26
19780418,3.22
19780419,3.16
19780420,3.22
19780421,3.22
19780424,3.3
19780425,3.39
19780426,3.42
19780427,3.39
19780428,3.45
19780501,3.51
19780502,3.4
19780503,3.29
19780504,3.26
19780505,3.28
19780508,3.26
19780509,3.19
19780510,3.18
19780511,3.26
19780512,3.3
19780515,3.29
19780516,3.3
19780517,3.19
19780518,3.08
19780519,3.05
19780522,3.1
19780523,3.07
19780524,3.05
19780525,3.04
19780526,2.99
19780530,3.03
19780531,3.07
19780601,3.09
19780602,3.17
19780605,3.21
19780606,3.19
19780607,3.15
19780608,3.14
19780609,3.12
19780612,3.09
19780613,3.06
19780614,3.04
19780615,3.01
19780616,3
19780619,2.98
19780620,2.95
19780621,2.99
19780622,2.96
19780623,2.98
19780626,2.93
19780627,2.98
19780628,3
19780629,2.99
19780630,3.01
19780703,2.94
19780705,2.95
19780706,2.97
19780707,2.98
19780710,2.97
19780711,2.96
19780712,2.96
19780713,2.98
19780714,3.09
19780717,3.06
19780718,3.03
19780719,3.06
19780720,3.09
19780721,3.08
19780724,3.06
19780725,3.07
19780726,3.07
19780727,3.1
19780728,3.14
19780731,3.21
19780801,3.2
19780802,3.27
19780803,3.34
19780804,3.27
19780807,3.27
19780808,3.3
19780809,3.37
19780810,3.27
19780811,3.27
19780814,3.25
19780815,3.25
19780816,3.21
19780817,3.24
19780818,3.21
19780821,3.15
19780822,3.17
19780823,3.23
19780824,3.23
19780825,3.24
19780828,3.22
19780829,3.21
19780830,3.16
19780831,3.12
19780901,3.16
19780905,3.21
19780906,3.19
19780907,3.22
19780908,3.27
19780911,3.23
19780912,3.24
19780913,3.2
19780914,3.21
19780915,3.2
19780918,3.19
19780919,3.19
19780920,3.12
19780921,3.09
19780922,3.09
19780925,3.07
19780926,3.08
19780927,2.96
19780928,2.99
19780929,3.02
19781002,3.01
19781003,3
19781004,3
19781005,3.05
19781006,3.12
19781009,3.17
19781010,3.09
19781011,3.19
19781012,3.15
19781013,3.15
19781016,3.1
19781017,3.06
19781018,3.01
19781019,2.89
19781020,2.84
19781023,2.87
19781024,2.82
19781025,2.86
19781026,2.77
19781027,2.73
19781030,2.73
19781031,2.64
19781101,2.75
19781102,2.75
19781103,2.77
19781106,2.76
19781107,2.75
19781108,2.78
19781109,2.8
19781110,2.82
19781113,2.81
19781114,2.68
19781115,2.65
19781116,2.67
19781117,2.67
19781120,2.65
19781121,2.61
19781122,2.6
19781124,2.59
19781127,2.61
19781128,2.58
19781129,2.54
19781130,2.57
19781201,2.61
19781204,2.56
19781205,2.58
19781206,2.57
19781207,2.56
19781208,2.56
19781211,2.56
19781212,2.55
19781213,2.55
19781214,2.54
19781215,2.52
19781218,2.45
19781219,2.47
19781220,2.51
19781221,2.52
19781222,2.51
19781226,2.51
19781227,2.53
19781228,2.54
19781229,2.51
19790102,2.54
19790103,2.58
19790104,2.56
19790105,2.57
19790108,2.57
19790109,2.59
19790110,2.59
19790111,2.59
19790112,2.59
19790115,2.59
19790116,2.59
19790117,2.59
19790118,2.58
19790119,2.58
19790122,2.55
19790123,2.56
19790124,2.55
19790125,2.56
19790126,2.6
19790129,2.62
19790130,2.63
19790131,2.64
19790201,2.65
19790202,2.63
19790205,2.59
19790206,2.61
19790207,2.57
19790208,2.6
19790209,2.59
19790212,2.58
19790213,2.59
19790214,2.62
19790215,2.58
19790216,2.58
19790220,2.61
19790221,2.58
19790222,2.56
19790223,2.5
19790226,2.47
19790227,2.41
19790228,2.44
19790301,2.41
19790302,2.39
19790305,2.4
19790306,2.41
19790307,2.41
19790308,2.48
19790309,2.49
19790312,2.47
19790313,2.43
19790314,2.41
19790315,2.41
19790316,2.43
19790319,2.45
19790320,2.43
19790321,2.48
19790322,2.45
19790323,2.45
19790326,2.44
19790327,2.45
19790328,2.43
19790329,2.42
19790330,2.43
19790402,2.4
19790403,2.41
19790404,2.4
19790405,2.42
19790406,2.39
19790409,2.39
19790410,2.35
19790411,2.33
19790412,2.36
19790416,2.34
19790417,2.37
19790418,2.39
19790419,2.39
19790420,2.39
19790423,2.41
19790424,2.44
19790425,2.49
19790426,2.49
19790427,2.44
19790430,2.44
19790501,2.45
19790502,2.38
19790503,2.39
19790504,2.37
19790507,2.38
19790508,2.34
19790509,2.35
19790510,2.32
19790511,2.33
19790514,2.37
19790515,2.34
19790516,2.35
19790517,2.37
19790518,2.43
19790521,2.42
19790522,2.45
19790523,2.49
19790524,2.5
19790525,2.49
19790529,2.49
19790530,2.48
19790531,2.45
19790601,2.45
19790604,2.45
19790605,2.49
19790606,2.49
19790607,2.54
19790608,2.54
19790611,2.52
19790612,2.56
19790613,2.56
19790614,2.57
19790615,2.57
19790618,2.55
19790619,2.57
19790620,2.55
19790621,2.53
19790622,2.53
19790625,2.49
19790626,2.42
19790627,2.45
19790628,2.47
19790629,2.47
19790702,2.45
19790703,2.43
19790705,2.44
19790706,2.43
19790709,2.41
19790710,2.38
19790711,2.4
19790712,2.39
19790713,2.39
19790716,2.4
19790717,2.38
19790718,2.35
19790719,2.36
19790720,2.37
19790723,2.35
19790724,2.31
19790725,2.34
19790726,2.35
19790727,2.34
19790730,2.33
19790731,2.36
19790801,2.39
19790802,2.39
19790803,2.36
19790806,2.36
19790807,2.39
19790808,2.4
19790809,2.4
19790810,2.52
19790813,2.59
19790814,2.53
19790815,2.6
19790816,2.64
19790817,2.7
19790820,2.67
19790821,2.68
19790822,2.7
19790823,2.73
19790824,2.74
19790827,2.75
19790828,2.72
19790829,2.72
19790830,2.73
19790831,2.7
19790904,2.64
19790905,2.57
19790906,2.61
19790907,2.59
19790910,2.58
19790911,2.52
19790912,2.56
19790913,2.54
19790914,2.57
19790917,2.59
19790918,2.58
19790919,2.59
19790920,2.59
19790921,2.56
19790924,2.51
19790925,2.51
19790926,2.52
19790927,2.53
19790928,2.5
19791001,2.49
19791002,2.51
19791003,2.45
19791004,2.41
19791005,2.41
19791008,2.4
19791009,2.36
19791010,2.34
19791011,2.32
19791012,2.3
19791015,2.33
19791016,2.29
19791017,2.29
19791018,2.29
19791019,2.23
19791022,2.15
19791023,2.17
19791024,2.14
19791025,2.16
19791026,2.17
19791029,2.15
19791030,2.19
19791031,2.12
19791101,2.17
19791102,2.18
19791105,2.11
19791106,2.09
19791107,2.05
19791108,2.06
19791109,2.07
19791112,2.07
19791113,2.06
19791114,2.06
19791115,2.08
19791116,2.09
19791119,2.09
19791120,2.07
19791121,2.07
19791123,2.06
19791126,2.09
19791127,2.1
19791128,2.1
19791129,2.14
19791130,2.09
19791203,2.08
19791204,2.07
19791205,2.07
19791206,2.1
19791207,2.1
19791210,2.08
19791211,2.07
19791212,2.07
19791213,2.1
19791214,2.16
19791217,2.22
19791218,2.25
19791219,2.24
19791220,2.23
19791221,2.2
19791224,2.19
19791226,2.2
19791227,2.23
19791228,2.21
19791231,2.16
19800102,2.16
19800103,2.14
19800104,2.1
19800107,2.09
19800108,2.15
19800109,2.2
19800110,2.19
19800111,2.18
19800114,2.21
19800115,2.16
19800116,2.1
19800117,2.05
19800118,2.05
19800121,2.05
19800122,2
19800123,1.99
19800124,1.97
19800125,2.02
19800128,2.05
19800129,2.05
19800130,2.07
19800131,2.1
19800201,2.08
19800204,2.04
19800205,2.04
19800206,2.02
19800207,1.98
19800208,1.97
19800211,1.98
19800212,1.98
19800213,1.98
19800214,1.98
19800215,1.99
19800219,1.95
19800220,1.93
19800221,1.9
19800222,1.87
19800225,1.83
19800226,1.82
19800227,1.83
19800228,1.82
19800229,1.81
19800303,1.78
19800304,1.82
19800305,1.77
19800306,1.73
19800307,1.71
19800310,1.74
19800311,1.76
19800312,1.75
19800313,1.77
19800314,1.84
19800317,1.82
19800318,1.81
19800319,1.81
19800320,1.76
19800321,1.71
19800324,1.66
19800325,1.67
19800326,1.7
19800327,1.72
19800328,1.82
19800331,1.88
19800401,1.92
19800402,1.94
19800403,1.89
19800407,1.89
19800408,1.9
19800409,1.94
19800410,1.88
19800411,1.9
19800414,1.89
19800415,1.87
19800416,1.84
19800417,1.86
19800418,1.85
19800421,1.84
19800422,1.91
19800423,1.95
19800424,2
19800425,2.07
19800428,2.05
19800429,2.04
19800430,2.04
19800501,1.99
19800502,2
19800505,1.99
19800506,2.01
19800507,2.14
19800508,2.15
19800509,2.12
19800512,2.1
19800513,2.1
19800514,2.11
19800515,2.05
19800516,2.06
19800519,2.03
19800520,2.04
19800521,2
19800522,2.01
19800523,2.05
19800527,2.07
19800528,2.1
19800529,2.08
19800530,2.15
19800602,2.14
19800603,2.1
19800604,2.17
19800605,2.14
19800606,2.15
19800609,2.16
19800610,2.22
19800611,2.22
19800612,2.19
19800613,2.24
19800616,2.26
19800617,2.27
19800618,2.26
19800619,2.19
19800620,2.17
19800623,2.19
19800624,2.16
19800625,2.18
19800626,2.12
19800627,2.08
19800630,2.08
19800701,2.07
19800702,2.1
19800703,2.09
19800707,2.09
19800708,2.09
19800709,2.1
19800710,2.1
19800711,2.09
19800714,2.09
19800715,2.11
19800716,2.12
19800717,2.16
19800718,2.19
19800721,2.18
19800722,2.17
19800723,2.15
19800724,2.14
19800725,2.14
19800728,2.14
19800729,2.16
19800730,2.25
19800731,2.26
19800801,2.25
19800804,2.24
19800805,2.23
19800806,2.23
19800807,2.33
19800808,2.33
19800811,2.3
19800812,2.27
19800813,2.28
19800814,2.29
19800815,2.21
19800818,2.18
19800819,2.15
19800820,2.16
19800821,2.17
19800822,2.12
19800825,2.11
19800826,2.12
19800827,2.11
19800828,2.1
19800829,2.12
19800902,2.15
19800903,2.2
19800904,2.14
19800905,2.14
19800908,2.1
19800909,2.07
19800910,2.07
19800911,2.08
19800912,2.08
19800915,2.08
19800916,2.07
19800917,2.12
19800918,2.12
19800919,2.17
19800922,2.14
19800923,2.1
19800924,2.06
19800925,2.04
19800926,1.94
19800929,1.9
19800930,1.88
19801001,1.91
19801002,1.9
19801003,1.89
19801006,1.85
19801007,1.84
19801008,1.86
19801009,1.9
19801010,1.87
19801013,1.84
19801014,1.88
19801015,1.91
19801016,1.85
19801017,1.81
19801020,1.77
19801021,1.74
19801022,1.74
19801023,1.73
19801024,1.79
19801027,1.77
19801028,1.82
19801029,1.85
19801030,1.82
19801031,1.86
19801103,1.9
19801105,1.9
19801106,1.86
19801107,1.88
19801110,1.9
19801111,1.94
19801112,1.95
19801113,1.95
19801114,1.88
19801117,1.86
19801118,1.85
19801119,1.85
19801120,1.84
19801121,1.79
19801124,1.75
19801125,1.75
19801126,1.73
19801128,1.71
19801201,1.67
19801202,1.68
19801203,1.69
19801204,1.69
19801205,1.71
19801208,1.7
19801209,1.73
19801210,1.75
19801211,1.72
19801212,1.75
19801215,1.7
19801216,1.72
19801217,1.72
19801218,1.75
19801219,1.76
19801222,1.95
19801223,1.89
19801224,1.92
19801226,1.94
19801229,1.85
19801230,1.89
19801231,1.94
19810102,1.99
19810105,1.99
19810106,2.02
19810107,2
19810108,1.99
19810109,2.01
19810112,2.04
19810113,2.01
19810114,2.01
19810115,2.01
19810116,1.97
19810119,1.96
19810120,1.89
19810121,1.87
19810122,1.87
19810123,1.86
19810126,1.86
19810127,1.86
19810128,1.88
19810129,1.84
19810130,1.84
19810202,1.78
19810203,1.83
19810204,1.86
19810205,1.89
19810206,1.88
19810209,1.89
19810210,1.94
19810211,1.91
19810212,1.9
19810213,1.89
19810217,1.91
19810218,1.89
19810219,1.84
19810220,1.83
19810223,1.87
19810224,1.88
19810225,1.91
19810226,1.91
19810227,1.96
19810302,2.18
19810303,2.17
19810304,2.18
19810305,2.18
19810306,2.21
19810309,2.24
19810310,2.24
19810311,2.22
19810312,2.26
19810313,2.28
19810316,2.33
19810317,2.38
19810318,2.37
19810319,2.35
19810320,2.35
19810323,2.35
19810324,2.32
19810325,2.39
19810326,2.37
19810327,2.29
19810330,2.33
19810331,2.38
19810401,2.39
19810402,2.38
19810403,2.39
19810406,2.35
19810407,2.35
19810408,2.35
19810409,2.51
19810410,2.55
19810413,2.59
19810414,2.56
19810415,2.55
19810416,2.58
19810420,2.68
19810421,2.71
19810422,2.69
19810423,2.8
19810424,2.93
19810427,2.88
19810428,2.8
19810429,2.72
19810430,2.63
19810501,2.63
19810504,2.59
19810505,2.58
19810506,2.54
19810507,2.57
19810508,2.62
19810511,2.65
19810512,2.77
19810513,2.88
19810514,2.87
19810515,2.83
19810518,2.86
19810519,2.87
19810520,2.87
19810521,2.89
19810522,2.85
19810526,2.83
19810527,2.88
19810528,2.86
19810529,2.85
19810601,2.86
19810602,2.81
19810603,2.82
19810604,2.76
19810605,2.73
19810608,2.73
19810609,2.7
19810610,2.68
19810611,2.72
19810612,2.87
19810615,2.96
19810616,2.96
19810617,3.01
19810618,2.96
19810619,2.97
19810622,2.94
19810623,2.93
19810624,2.86
19810625,2.85
19810626,2.8
19810629,2.74
19810630,2.78
19810701,2.71
19810702,2.69
19810706,2.59
19810707,2.52
19810708,2.52
19810709,2.68
19810710,2.66
19810713,2.75
19810714,2.75
19810715,2.78
19810716,2.77
19810717,2.74
19810720,2.7
19810721,2.69
19810722,2.66
19810723,2.61
19810724,2.59
19810727,2.64
19810728,2.6
19810729,2.63
19810730,2.7
19810731,2.71
19810803,2.7
19810804,2.74
19810805,2.76
19810806,2.78
19810807,2.72
19810810,2.68
19810811,2.7
19810812,2.69
19810813,2.62
19810814,2.53
19810817,2.51
19810818,2.6
19810819,2.66
19810820,2.64
19810821,2.6
19810824,2.55
19810825,2.52
19810826,2.5
19810827,2.5
19810828,2.55
19810831,2.58
19810901,2.62
19810902,2.58
19810903,2.54
19810904,2.5
19810908,2.47
19810909,2.54
19810910,2.58
19810911,2.6
19810914,2.54
19810915,2.57
19810916,2.56
19810917,2.54
19810918,2.56
19810921,2.6
19810922,2.57
19810923,2.53
19810924,2.51
19810925,2.44
19810928,2.56
19810929,2.55
19810930,2.53
19811001,2.57
19811002,2.6
19811005,2.57
19811006,2.55
19811007,2.5
19811008,2.6
19811009,2.62
19811012,2.73
19811013,2.67
19811014,2.58
19811015,2.62
19811016,2.57
19811019,2.52
19811020,2.57
19811021,2.55
19811022,2.51
19811023,2.47
19811026,2.47
19811027,2.43
19811028,2.31
19811029,2.33
19811030,2.33
19811102,2.36
19811103,2.39
19811104,2.41
19811105,2.4
19811106,2.29
19811109,2.17
19811110,2.09
19811111,2.09
19811112,2.23
19811113,2.1
19811116,2.08
19811117,2.23
19811118,2.23
19811119,2.24
19811120,2.33
19811123,2.28
19811124,2.31
19811125,2.27
19811127,2.27
19811130,2.34
19811201,2.38
19811202,2.33
19811203,2.34
19811204,2.35
19811207,2.28
19811208,2.28
19811209,2.31
19811210,2.29
19811211,2.23
19811214,2.17
19811215,2.18
19811216,2.19
19811217,2.23
19811218,2.33
19811221,2.32
19811222,2.29
19811223,2.32
19811224,2.34
19811228,2.31
19811229,2.36
19811230,2.39
19811231,2.36
19820104,2.38
19820105,2.37
19820106,2.38
19820107,2.43
19820108,2.45
19820111,2.39
19820112,2.4
19820113,2.3
19820114,2.32
19820115,2.35
19820118,2.36
19820119,2.35
19820120,2.37
19820121,2.42
19820122,2.41
19820125,2.37
19820126,2.41
19820127,2.45
19820128,2.49
19820129,2.57
19820201,2.48
19820202,2.54
19820203,2.53
19820204,2.52
19820205,2.57
19820208,2.48
19820209,2.47
19820210,2.45
19820211,2.45
19820212,2.45
19820216,2.45
19820217,2.49
19820218,2.52
19820219,2.53
19820222,2.56
19820223,2.6
19820224,2.75
19820225,2.68
19820226,2.67
19820301,2.79
19820302,2.74
19820303,2.74
19820304,2.72
19820305,2.69
19820308,2.62
19820309,2.65
19820310,2.74
19820311,2.75
19820312,2.72
19820315,2.7
19820316,2.7
19820317,2.7
19820318,2.81
19820319,2.85
19820322,2.9
19820323,2.94
19820324,2.87
19820325,2.89
19820326,2.82
19820329,2.82
19820330,2.72
19820331,2.88
19820401,2.96
19820402,2.92
19820405,2.92
19820406,2.96
19820407,2.98
19820408,2.98
19820412,2.99
19820413,2.99
19820414,3
19820415,2.99
19820416,3.01
19820419,3.03
19820420,3.04
19820421,3.09
19820422,3.09
19820423,3.15
19820426,3.13
19820427,3.11
19820428,3.06
19820429,3.03
19820430,3.02
19820503,3.04
19820504,3.08
19820505,3.08
19820506,3.07
19820507,3.07
19820510,3.07
19820511,3.08
19820512,3.05
19820513,3.01
19820514,3.01
19820517,3.03
19820518,3.02
19820519,3.03
19820520,3.03
19820521,3.07
19820524,3.03
19820525,3.06
19820526,2.97
19820527,2.97
19820528,2.97
19820601,3.01
19820602,3.04
19820603,2.97
19820604,2.99
19820607,3
19820608,2.97
19820609,2.94
19820610,2.94
19820611,3.07
19820614,3.07
19820615,3.15
19820616,3.15
19820617,3.15
19820618,3.21
19820621,3.22
19820622,3.29
19820623,3.28
19820624,3.29
19820625,3.25
19820628,3.19
19820629,3.15
19820630,3.19
19820701,3.21
19820702,3.24
19820706,3.22
19820707,3.21
19820708,3.16
19820709,3.22
19820712,3.31
19820713,3.31
19820714,3.34
19820715,3.38
19820716,3.43
19820719,3.46
19820720,3.56
19820721,3.5
19820722,3.45
19820723,3.37
19820726,3.38
19820727,3.38
