Date,Price
20151119,44.68
20151120,44.71
20151123,44.55
20151124,43.68
20151125,44.2
20151127,44.07
20151130,43.8
20151201,44.61
20151202,44.36
20151203,42.74
20151204,43.94
20151207,43.92
20151208,43.48
20151209,43.61
20151210,44.17
20151211,43.94
20151214,44.03
20151215,45.21
20151216,45.25
20151217,43.74
20151218,45.43
20151221,46.76
20151222,47.04
20151223,46.88
20151224,46.91
20151228,46.97
20151229,47.8
20151230,47.71
20151231,47.22
20160104,46.98
20160105,46.53
20160106,46.39
20160107,45.41
20160108,45.12
20160111,46.76
20160112,47.4
20160113,45.4
20160114,45.02
20160115,43.19
20160119,42.53
20160120,41.88
20160121,42.97
20160122,42.97
20160125,42.3
20160126,43.18
20160127,41.65
20160128,40.62
20160129,41.72
20160201,42.45
20160202,39.08
20160203,39.34
20160204,39.45
20160205,37.31
20160208,36.34
20160209,37.25
20160210,37.63
20160211,37.44
20160212,38.19
20160216,39.02
20160217,40.07
20160218,39.56
20160219,40.48
20160222,41.65
20160223,41.97
20160224,41.91
20160225,42.33
20160226,42.18
20160229,41.85
20160301,42.72
20160302,42.03
20160303,41.93
20160304,41.86
20160307,41.06
20160308,40.45
20160309,40.55
20160310,40.4
20160311,41.81
20160314,41.99
20160315,41.81
20160316,42.61
20160317,42.73
20160318,43.31
20160321,43.44
20160322,42.54
20160323,41.94
20160324,42.69
20160328,42.78
20160329,43.32
20160330,45.7
20160331,46.05
20160401,46.03
20160404,46.28
20160405,44.94
20160406,45.37
20160407,44.66
20160408,44.63
20160411,44.33
20160412,44.7
20160413,45.1
20160414,45
20160415,44.52
20160418,44.36
20160419,44.15
20160420,43.67
20160421,42.92
20160422,42.33
20160425,42.97
20160426,42.87
20160427,43.19
20160428,42.51
20160429,42.8
20160502,43.22
20160503,43.19
20160504,42.9
20160505,42.23
20160506,42.95
20160509,43.4
20160510,43.97
20160511,43.88
20160512,44.55
20160513,43.58
20160516,43.92
20160517,43.87
20160518,44.22
20160519,43.54
20160520,43.96
20160523,43.85
20160524,44.66
20160525,43.91
20160526,42.1
20160527,43
20160531,42.24
20160601,42.51
20160602,42.76
20160603,42.25
20160606,41.64
20160607,42.02
20160608,42.18
20160609,42.49
20160610,41.72
20160613,41.26
20160614,41.16
20160615,41.81
20160616,42
20160617,42.3
20160620,42.91
20160621,43.04
20160622,43.23
20160623,43.67
20160624,40.39
20160627,38.61
20160628,38.69
20160629,39.34
20160630,39.11
20160701,39.69
20160705,38.71
20160706,38.2
20160707,38.77
20160708,39.39
20160711,40.37
20160712,41.33
20160713,41.27
20160714,40.98
20160715,40.1
20160718,40.36
20160719,39.93
20160720,40.72
20160721,40.1
20160722,40.64
20160725,40.97
20160726,40.85
20160727,40.98
20160728,41.14
20160729,41.33
20160801,41.33
20160802,40.04
20160803,40.37
20160804,40.84
20160805,41.63
20160808,41.12
20160809,39.86
20160810,40.2
20160811,40.63
20160812,40.73
20160815,40.83
20160816,41.21
20160817,41.57
20160818,41.38
20160819,41.26
20160822,41.5
20160823,42.28
20160824,42.15
20160825,42.06
20160826,41.98
20160829,42.05
20160830,42.25
20160831,42.6
20160901,43.4
20160902,41.35
20160906,40.88
20160907,40.37
20160908,39.98
20160909,39.55
20160912,40.3
20160913,40.67
20160914,41.2
20160915,41.42
20160916,41.22
20160919,40.91
20160920,41.17
20160921,40.84
20160922,41.75
20160923,42.12
20160926,41.42
20160927,43.09
20160928,43.48
20160929,43.01
20160930,43.51
20161003,43.79
20161004,43.84
20161005,43.47
20161006,43.52
20161007,42.56
20161010,42.34
20161011,41.76
20161012,41.62
20161013,41.7
20161014,41.13
20161017,41.1
20161018,41.46
20161019,41.55
20161020,42.07
20161021,41.63
20161024,41.89
20161025,41.82
20161026,42.02
20161027,41.47
20161028,43.18
20161031,43.76
20161101,43.16
20161102,43.02
20161103,43.07
20161104,42.82
20161107,43.66
20161108,44.4
20161109,43.99
20161110,44.49
20161111,44.4
20161114,45.26
20161115,45.43
20161116,45.4
20161117,45.9
20161118,45.9
20161121,45.69
20161122,46.46
20161123,46.93
20161125,47.16
20161128,46.72
20161129,47.76
20161130,46.13
20161201,44.76
20161202,45.23
20161205,46.33
20161206,47.18
20161207,47.71
20161208,47.49
20161209,47.87
20161212,46.78
20161213,46.8
20161214,47.03
20161215,47.53
20161216,46.22
20161219,46.05
20161220,47.1
20161221,47.64
20161222,47.03
20161223,47.59
20161227,47.24
20161228,46.83
20161229,46.66
20161230,46.72
20170103,46.79
20170104,47.4
20170105,48.2
20170106,48.15
20170109,48.18
20170110,48.68
20170111,48.96
20170112,48.14
20170113,47.97
20170117,47.64
20170118,48.1
20170119,47.97
20170120,47.83
20170123,48.25
20170124,48.93
20170125,50.1
20170126,51.09
20170127,50.51
20170130,49.93
20170131,49.7
20170201,49.78
20170202,49.63
20170203,49.61
20170206,49.81
20170207,49.76
20170208,49.89
20170209,50.53
20170210,50.48
20170213,50.67
20170214,50.59
20170215,50.68
20170216,50.28
20170217,49.72
20170221,50.16
20170222,50.12
20170223,50.5
20170224,50.6
20170227,50.62
20170228,50.53
20170301,51.02
20170302,51.09
20170303,50.32
20170306,50.34
20170307,50.15
20170308,50.15
20170309,50.75
20170310,51.66
20170313,51.57
20170314,51.46
20170315,51.81
20170316,51.96
20170317,52.05
20170320,52.16
20170321,52.19
20170322,52.64
20170323,52.85
20170324,52.92
20170327,53.16
20170328,53.51
20170329,53.24
20170330,53.54
20170331,53.2
20170403,53.03
20170404,52.95
20170405,53.1
20170406,53.33
20170407,52.93
20170410,52.77
20170411,52.18
20170412,52.13
20170413,51.9
20170417,52.79
20170418,52.71
20170419,52.99
20170420,53.47
20170421,53.24
20170424,53.84
20170425,54.21
20170426,54.68
20170427,55.07
20170428,55.78
20170501,56.49
20170502,56.62
20170503,56.57
20170504,56.86
20170505,56.91
20170508,56.65
20170509,57.09
20170510,56.12
20170511,55.98
20170512,55.26
20170515,55
20170516,55.27
20170517,53.96
20170518,55.12
20170519,55.54
20170522,56.03
20170523,55.92
20170524,56.37
20170525,57.05
20170526,57.59
20170530,57.93
20170531,58.23
20170601,59.44
20170602,59.51
20170605,59.13
20170606,58.47
20170607,58.44
20170608,58.47
20170609,57.57
20170612,57.8
20170613,58.23
20170614,58.86
20170615,59.53
20170616,59.66
20170619,60.28
20170620,59.72
20170621,60.38
20170622,59.71
20170623,60.4
20170626,59.99
20170627,59.13
20170628,60.08
20170629,59.22
20170630,59.6
20170703,59.31
20170705,60.48
20170706,59.52
20170707,59.83
20170710,59.84
20170711,59.76
20170712,59.96
20170713,60.14
20170714,59.76
20170717,60.92
20170718,60.67
20170719,60.69
20170720,61.42
20170721,60.9
20170724,60.89
20170725,61.03
20170726,60.62
20170727,60.3
20170728,60.35
20170731,60.7
20170801,61.33
20170802,61.35
20170803,61.28
20170804,61.63
20170807,61.81
20170808,61.83
20170809,61.95
20170810,61.24
20170811,61.33
20170814,61.83
20170815,62.45
20170816,62.6
20170817,61.36
20170818,61.32
20170821,62.26
20170822,62.07
20170823,61.91
20170824,62.34
20170825,62.33
20170828,62.67
20170829,62.27
20170830,62.66
20170831,63.52
20170901,63.2
20170905,61.23
20170906,61.22
20170907,60.03
20170908,59.95
20170911,61.85
20170912,62.34
20170913,62.55
20170914,62.85
20170915,60.29
20170918,59.6
20170919,59.63
20170920,58.95
20170921,58.92
20170922,58.82
20170925,58.06
20170926,59.72
20170927,58.22
20170928,58.85
20170929,59.03
20171002,58.91
20171003,58.6
20171004,59.6
20171005,60.26
20171006,60
20171009,60.75
20171010,61.33
20171011,61.44
20171012,61.13
20171013,62.12
20171016,62.39
20171017,62.29
20171018,61.68
20171019,60.15
20171020,60.23
20171023,60.43
20171024,60.73
20171025,60.2
20171026,60.89
20171027,61.45
20171030,60.36
20171031,60.7
20171101,59.03
20171102,59.61
20171103,59.82
20171106,60.04
20171107,60.69
20171108,60.28
20171109,60.51
20171110,59.12
20171113,60.32
20171114,60.36
20171115,60.14
20171116,60.18
20171117,60.54
20171120,60.46
20171121,61.26
20171122,61.48
20171124,61.4
20171127,60.9
20171128,61.22
20171129,60.47
20171130,60.42
20171201,60.75
20171204,61.9
20171205,60.69
20171206,60.81
20171207,60.92
20171208,61.59
20171211,61.7
20171212,61.26
20171213,60.21
20171214,60
20171215,60.7
20171218,61.3
20171219,62.71
20171220,62.31
20171221,61.06
20171222,61.07
20171226,60.46
20171227,61.45
20171228,61.19
20171229,61.09
20180102,61.44
20180103,61.58
20180104,61.53
20180105,61.03
20180108,60.8
20180109,62.25
20180110,62.54
20180111,63.33
20180112,64.15
20180116,63.07
20180117,63.93
20180118,63.53
20180119,63.11
20180122,63.38
20180123,63.06
20180124,65.51
20180125,65.13
20180126,65.95
20180129,66.22
20180130,66.08
20180131,65.91
20180201,65.45
20180202,64.39
20180205,62.63
20180206,63.76
20180207,63.62
20180208,61.45
20180209,61.73
20180212,63.3
20180213,63.28
20180214,64.36
20180215,64.06
20180216,63.97
20180220,63.93
20180221,64.05
20180222,63.18
20180223,63.7
20180226,63.59
20180227,62.53
20180228,61.99
20180301,61.13
20180302,60.19
20180305,60.4
20180306,61.28
20180307,61.15
20180308,61.82
20180309,62.51
20180312,62.41
20180313,62.6
20180314,62.03
20180315,61.82
20180316,61.99
20180319,62.66
20180320,62.86
20180321,62.13
20180322,61.33
20180323,59.67
20180326,60.96
20180327,60.9
20180328,59.89
20180329,60.76
20180402,59.87
20180403,59.75
20180404,60.2
20180405,60.69
20180406,59.77
20180409,60.09
20180410,58.46
20180411,58.96
20180412,59.06
20180413,58.31
20180416,59.37
20180417,59.45
20180418,60.47
20180419,60.27
20180420,61.03
20180423,61.4
20180424,60.72
20180425,61.21
20180426,59.58
20180427,59.63
20180430,58.42
20180501,59.39
20180502,58.23
20180503,58.64
20180504,58.89
20180507,58.3
20180508,58.51
20180509,59.25
20180510,59.35
20180511,59.31
20180514,60.05
20180515,60.39
20180516,60.65
20180517,60.05
20180518,60.07
20180521,60.01
20180522,60.27
20180523,59.92
20180524,59.89
20180525,59.99
20180529,58.4
20180530,58.71
20180531,58.15
20180601,58.98
20180604,59.14
20180605,56.57
20180606,57.37
20180607,57.26
20180608,56.9
20180611,57.08
20180612,58.05
20180613,59.6
20180614,59.94
20180615,60.86
20180618,60.17
20180619,59.26
20180620,58.82
20180621,58.26
20180622,59.32
20180625,54.66
20180626,55.8
20180627,54.22
20180628,53.37
20180629,53.51
20180702,53.36
20180703,52.99
20180705,53.12
20180706,53.73
20180709,54.1
20180710,54.92
20180711,54.14
20180712,54.53
20180713,54.2
20180716,54.53
20180717,54.7
20180718,55.58
20180719,54.96
20180720,54.28
20180723,54.29
20180724,53.92
20180725,53.94
20180726,53.84
20180727,54.36
20180730,54.83
20180731,55.31
20180801,54.73
20180802,54.95
20180803,55.13
20180806,54.54
20180807,54.8
20180808,54.71
20180809,55.4
20180810,55.65
20180813,55.08
20180814,55.38
20180815,55.27
20180816,55.86
20180817,56.56
20180820,56.72
20180821,57.37
20180822,57.77
20180823,57.42
20180824,57.63
20180827,58.08
20180828,58.11
20180829,58.65
20180830,57.96
20180831,57.88
20180904,57.61
20180905,57.37
20180906,58.11
20180907,58.42
20180910,58.35
20180911,58.23
20180912,58.86
20180913,59.02
20180914,60.19
20180917,61.01
20180918,61.81
20180919,62.32
20180920,63.01
20180921,63.23
20180924,62.89
20180925,62.69
20180926,63.05
20180927,60
20180928,60.02
20181001,59.82
20181002,59.41
20181003,58.94
20181004,58.07
20181005,57.02
20181008,57.5
20181009,56.97
20181010,55.59
20181011,54.45
20181012,54.82
20181015,54.33
20181016,55.62
20181017,55.54
20181018,54.16
20181019,53.87
20181022,53.16
20181023,53.87
20181024,51.53
20181025,52.57
20181026,51.08
20181029,50.89
20181030,50.96
20181031,52.75
20181101,54.36
20181102,53.72
20181105,53.52
20181106,53.89
20181107,55.22
20181108,54.71
20181109,55.1
20181112,54.38
20181113,55.44
20181114,55.76
20181115,56.34
20181116,56.44
20181119,55.58
20181120,56.36
20181121,56.99
20181123,57.66
20181126,58.28
20181127,57.47
20181128,58.79
20181129,57.64
20181130,57.23
20181203,57.98
20181204,55.34
20181206,55.91
20181207,53.85
20181210,53.49
20181211,53.22
20181212,53.65
20181213,53.72
20181214,53.47
20181217,53.48
20181218,53.35
20181219,52.22
20181220,47.26
20181221,45.43
20181224,43.86
20181226,45.09
20181227,45.68
20181228,46.21
20181231,46.8
20190102,47.32
20190103,44.96
20190104,47.51
20190107,48.07
20190108,49.26
20190109,49.35
20190110,49.63
20190111,49.74
20190114,49.55
20190115,50.23
20190116,50.05
20190117,50.82
20190118,52.09
20190122,51.75
20190123,51.51
20190124,52.22
20190125,52.69
20190128,53.53
20190129,53.4
20190130,54.51
20190131,54.65
20190201,54.78
20190204,55.22
20190205,55.59
20190206,55.35
20190207,54.07
20190208,53.75
20190211,53.93
20190212,53.7
20190213,54.15
20190214,54.2
20190215,54.34
20190219,55.34
20190220,55.86
20190221,55.78
20190222,56.31
20190225,56.07
20190226,55.76
20190227,55.22
20190228,55.3
20190301,55.37
20190304,54.15
20190305,54.67
20190306,53.75
20190307,53.02
20190308,52.62
20190311,53.06
20190312,52.9
20190313,53.7
20190314,54.02
20190315,54.19
20190318,54.9
20190319,54.68
20190320,54.12
20190321,54.82
20190322,54.01
20190325,54.23
20190326,49.5
20190327,48.5
20190328,48.19
20190329,48.56
20190401,49.96
20190402,50.14
20190403,50.92
20190404,50.83
20190405,50.81
20190408,50.27
20190409,49.69
20190410,50.04
20190411,50.23
20190412,51.28
20190415,51.45
20190416,52.46
20190417,52.21
20190418,51.34
20190422,50.81
20190423,51.46
20190424,51.44
20190425,51.53
20190426,52.1
20190429,52.11
20190430,52.52
20190501,53.44
20190502,52.01
20190503,52.83
20190506,52.51
20190507,51.39
20190508,51.72
20190509,51.64
20190510,52.02
20190513,50.53
20190514,51.52
20190515,51.49
20190516,51.63
20190517,51.39
20190520,50.15
20190521,50.41
20190522,50.38
20190523,49.89
20190524,49.88
20190528,49.53
20190529,49.87
20190530,49.82
20190531,49.48
20190603,49.41
20190604,50.53
20190605,49.19
20190606,49.45
20190607,50.48
20190610,51.4
20190611,51.39
20190612,51.6
20190613,51.08
20190614,51.34
20190617,50.53
20190618,50.63
20190619,51.07
20190620,47.17
20190621,45.07
20190624,44.46
20190625,43.93
20190626,43.86
20190627,44.38
20190628,44.99
20190701,44.74
20190702,44.97
20190703,44.63
20190705,45.34
20190708,44.87
20190709,44.38
20190710,43.99
20190711,44.3
20190712,44.71
20190715,45.38
20190716,44.89
20190717,44.11
20190718,43.97
20190719,43.58
20190722,43.59
20190723,44.65
20190724,45.54
20190725,45.06
20190726,45.69
20190729,45.76
20190730,45.79
20190731,45.65
20190801,45.1
20190802,44.42
20190805,43.7
20190806,43.55
20190807,43.9
20190808,44.89
20190809,44.46
20190812,44.02
20190813,44.4
20190814,43.21
20190815,42.82
20190816,43.43
20190819,44.21
20190820,43.83
20190821,44.41
20190822,44.06
20190823,42.29
20190826,42.49
20190827,42.05
20190828,42.41
20190829,42.99
20190830,43.07
20190903,42.67
20190904,42.89
20190905,44.08
20190906,44.68
20190909,46.52
20190910,48.53
20190911,48.57
20190912,48.49
20190913,49.39
20190916,47.8
20190917,48.24
20190918,47.72
20190919,47.27
20190920,47.12
20190923,46.61
20190924,46.53
20190925,46.96
20190926,42.95
20190927,42.58
20190930,42.71
20191001,41.52
20191002,40.49
20191003,40.06
20191004,40.2
20191007,39.98
20191008,39.21
20191009,39.6
20191010,40.01
20191011,40.6
20191014,41.08
20191015,41.52
20191016,41.42
20191017,41.47
20191018,41.81
20191021,42.13
20191022,41.58
20191023,42.99
20191024,42.9
20191025,43.55
20191028,43.17
20191029,43.15
20191030,42.22
20191031,41.91
20191101,41.97
20191104,43.2
20191105,43.83
20191106,43.36
20191107,44.02
20191108,44.02
20191111,43.66
20191112,43.46
20191113,43.05
20191114,43.42
20191115,43.82
20191118,43.68
20191119,43.47
20191120,42.67
20191121,42.52
20191122,43.18
20191125,43.99
20191126,44.16
20191127,44.7
20191129,44.56
20191202,43.98
20191203,43.04
20191204,43.37
20191205,43.69
20191206,44.25
20191209,44.89
20191210,44.8
20191211,45.26
20191212,46.36
20191213,46.9
20191216,46.45
20191217,46.66
20191218,46.04
20191219,46.11
20191220,49.63
20191223,50.67
20191224,50.35
20191226,50.74
20191227,50.74
20191230,50.43
20191231,50.24
20200102,50.72
20200103,49.31
20200106,47.82
20200107,47.97
20200108,48.2
20200109,48.63
20200110,48.29
20200113,48.79
20200114,49.63
20200115,49.86
20200116,50.76
20200117,51.3
20200121,50.11
20200122,49.3
20200123,48.88
20200124,46.97
20200127,44.75
20200128,45.96
20200129,45.96
20200130,44.23
20200131,43.03
20200203,42.26
20200204,43.06
20200205,43.63
20200206,43.27
20200207,41.71
20200210,41.3
20200211,42.45
20200212,43.55
20200213,42.7
20200214,42.11
20200218,42.42
20200219,42.84
20200220,42.5
20200221,41.69
20200224,37.76
20200225,35.84
20200226,33.14
20200227,31.85
20200228,33.46
20200302,33.06
20200303,31.83
20200304,32.46
20200305,27.87
20200306,27.15
20200309,21.74
20200310,24.02
