dateID,Price
20020604,22.81
20020605,22.81
20020606,22.81
20020607,22.81
20020610,22.81
20020611,22.81
20020612,22.81
20020613,22.81
20020614,22.81
20020617,22.81
20020618,22.81
20020619,22.81
20020620,22.81
20020621,22.81
20020624,22.81
20020625,22.81
20020626,22.81
20020627,22.81
20020628,22.81
20020701,22.81
20020702,22.81
20020703,22.81
20020705,22.81
20020708,22.81
20020709,22.81
20020710,22.81
20020711,22.81
20020712,22.81
20020715,22.81
20020716,22.81
20020717,22.81
20020718,22.81
20020719,22.81
20020722,22.81
20020723,22.81
20020724,22.81
20020725,22.81
20020726,22.81
20020729,22.81
20020730,22.81
20020731,22.81
20020801,22.81
20020802,22.81
20020805,22.81
20020806,22.81
20020807,22.81
20020808,22.81
20020809,22.81
20020812,22.81
20020813,22.81
20020814,22.81
20020815,22.81
20020816,22.81
20020819,22.81
20020820,22.81
20020821,22.81
20020822,22.81
20020823,22.81
20020826,22.81
20020827,22.81
20020828,22.81
20020829,22.81
20020830,22.81
20020903,22.81
20020904,22.81
20020905,22.81
20020906,22.81
20020909,22.81
20020910,22.81
20020911,22.81
20020912,22.81
20020913,22.81
20020916,22.81
20020917,22.81
20020918,22.81
20020919,22.81
20020920,22.81
20020923,22.81
20020924,22.81
20020925,22.81
20020926,22.81
20020927,22.81
20020930,22.81
20021001,22.81
20021002,22.81
20021003,22.81
20021004,22.81
20021007,22.81
20021008,22.81
20021009,22.81
20021010,22.81
20021011,22.81
20021014,22.81
20021015,22.81
20021016,22.81
20021017,22.81
20021018,22.81
20021021,22.81
20021022,22.81
20021023,22.81
20021024,22.81
20021025,22.81
20021028,22.81
20021029,22.81
20021030,22.81
20021031,22.81
20021101,22.81
20021104,22.81
20021105,22.81
20021106,22.81
20021107,22.81
20021108,22.81
20021111,22.81
20021112,22.81
20021113,22.81
20021114,22.81
20021115,22.81
20021118,22.81
20021119,22.81
20021120,22.81
20021121,22.81
20021122,22.81
20021125,22.81
20021126,22.81
20021127,22.81
20021129,22.81
20021202,22.81
20021203,22.81
20021204,22.81
20021205,22.81
20021206,22.81
20021209,22.81
20021210,22.81
20021211,22.81
20021212,22.81
20021213,22.81
20021216,22.81
20021217,22.81
20021218,22.81
20021219,22.81
20021220,22.81
20021223,22.81
20021224,22.81
20021226,22.81
20021227,22.81
20021230,22.81
20021231,22.81
20030102,27.69
20030103,27.69
20030106,27.69
20030107,27.69
20030108,27.69
20030109,27.69
20030110,27.69
20030113,27.69
20030114,27.69
20030115,27.69
20030116,27.69
20030117,27.69
20030121,27.69
20030122,27.69
20030123,27.69
20030124,27.69
20030127,27.69
20030128,27.69
20030129,27.69
20030130,27.69
20030131,27.69
20030203,27.69
20030204,27.69
20030205,27.69
20030206,27.69
20030207,27.69
20030210,27.69
20030211,27.69
20030212,27.69
20030213,27.69
20030214,27.69
20030218,27.69
20030219,27.69
20030220,27.69
20030221,27.69
20030224,27.69
20030225,27.69
20030226,27.69
20030227,27.69
20030228,27.69
20030303,27.69
20030304,27.69
20030305,27.69
20030306,27.69
20030307,27.69
20030310,27.69
20030311,27.69
20030312,27.69
20030313,27.69
20030314,27.69
20030317,27.69
20030318,27.69
20030319,27.69
20030320,27.69
20030321,27.69
20030324,27.69
20030325,27.69
20030326,27.69
20030327,27.69
20030328,27.69
20030331,27.69
20030401,27.69
20030402,27.69
20030403,27.69
20030404,27.69
20030407,27.69
20030408,27.69
20030409,27.69
20030410,27.69
20030411,27.69
20030414,27.69
20030415,27.69
20030416,27.69
20030417,27.69
20030421,27.69
20030422,27.69
20030423,27.69
20030424,27.69
20030425,27.69
20030428,27.69
20030429,27.69
20030430,27.69
20030501,27.69
20030502,27.69
20030505,27.69
20030506,27.69
20030507,27.69
20030508,27.69
20030509,27.69
20030512,27.69
20030513,27.69
20030514,27.69
20030515,27.69
20030516,27.69
20030519,27.69
20030520,27.69
20030521,27.69
20030522,27.69
20030523,27.69
20030527,27.69
20030528,27.69
20030529,27.69
20030530,27.69
20030602,27.69
20030603,27.69
20030604,27.69
20030605,27.69
20030606,27.69
20030609,27.69
20030610,27.69
20030611,27.69
20030612,27.69
20030613,27.69
20030616,27.69
20030617,27.69
20030618,27.69
20030619,27.69
20030620,27.69
20030623,27.69
20030624,27.69
20030625,27.69
20030626,27.69
20030627,27.69
20030630,27.69
20030701,27.69
20030702,27.69
20030703,27.69
20030707,27.69
20030708,27.69
20030709,27.69
20030710,27.69
20030711,27.69
20030714,27.69
20030715,27.69
20030716,27.69
20030717,27.69
20030718,27.69
20030721,27.69
20030722,27.69
20030723,27.69
20030724,27.69
20030725,27.69
20030728,27.69
20030729,27.69
20030730,27.69
20030731,27.69
20030801,27.69
20030804,27.69
20030805,27.69
20030806,27.69
20030807,27.69
20030808,27.69
20030811,27.69
20030812,27.69
20030813,27.69
20030814,27.69
20030815,27.69
20030818,27.69
20030819,27.69
20030820,27.69
20030821,27.69
20030822,27.69
20030825,27.69
20030826,27.69
20030827,27.69
20030828,27.69
20030829,27.69
20030902,27.69
20030903,27.69
20030904,27.69
20030905,27.69
20030908,27.69
20030909,27.69
20030910,27.69
20030911,27.69
20030912,27.69
20030915,27.69
20030916,27.69
20030917,27.69
20030918,27.69
20030919,27.69
20030922,27.69
20030923,27.69
20030924,27.69
20030925,27.69
20030926,27.69
20030929,27.69
20030930,27.69
20031001,27.69
20031002,27.69
20031003,27.69
20031006,27.69
20031007,27.69
20031008,27.69
20031009,27.69
20031010,27.69
20031013,27.69
20031014,27.69
20031015,27.69
20031016,27.69
20031017,27.69
20031020,27.69
20031021,27.69
20031022,27.69
20031023,27.69
20031024,27.69
20031027,27.69
20031028,27.69
20031029,27.69
20031030,27.69
20031031,27.69
20031103,27.69
20031104,27.69
20031105,27.69
20031106,27.69
20031107,27.69
20031110,27.69
20031111,27.69
20031112,27.69
20031113,27.69
20031114,27.69
20031117,27.69
20031118,27.69
20031119,27.69
20031120,27.69
20031121,27.69
20031124,27.69
20031125,27.69
20031126,27.69
20031128,27.69
20031201,27.69
20031202,27.69
20031203,27.69
20031204,27.69
20031205,27.69
20031208,27.69
20031209,27.69
20031210,27.69
20031211,27.69
20031212,27.69
20031215,27.69
20031216,27.69
20031217,27.69
20031218,27.69
20031219,27.69
20031222,27.69
20031223,27.69
20031224,27.69
20031226,27.69
20031229,27.69
20031230,27.69
20031231,27.69
20040102,37.66
20040105,37.66
20040106,37.66
20040107,37.66
20040108,37.66
20040109,37.66
20040112,37.66
20040113,37.66
20040114,37.66
20040115,37.66
20040116,37.66
20040120,37.66
20040121,37.66
20040122,37.66
20040123,37.66
20040126,37.66
20040127,37.66
20040128,37.66
20040129,37.66
20040130,37.66
20040202,37.66
20040203,37.66
20040204,37.66
20040205,37.66
20040206,37.66
20040209,37.66
20040210,37.66
20040211,37.66
20040212,37.66
20040213,37.66
20040217,37.66
20040218,37.66
20040219,37.66
20040220,37.66
20040223,37.66
20040224,37.66
20040225,37.66
20040226,37.66
20040227,37.66
20040301,37.66
20040302,37.66
20040303,37.66
20040304,37.66
20040305,37.66
20040308,37.66
20040309,37.66
20040310,37.66
20040311,37.66
20040312,37.66
20040315,37.66
20040316,37.66
20040317,37.66
20040318,37.66
20040319,37.66
20040322,37.66
20040323,37.66
20040324,37.66
20040325,37.66
20040326,37.66
20040329,37.66
20040330,37.66
20040331,37.66
20040401,37.66
20040402,37.66
20040405,37.66
20040406,37.66
20040407,37.66
20040408,37.66
20040412,37.66
20040413,37.66
20040414,37.66
20040415,37.66
20040416,37.66
20040419,37.66
20040420,37.66
20040421,37.66
20040422,37.66
20040423,37.66
20040426,37.66
20040427,37.66
20040428,37.66
20040429,37.66
20040430,37.66
20040503,37.66
20040504,37.66
20040505,37.66
20040506,37.66
20040507,37.66
20040510,37.66
20040511,37.66
20040512,37.66
20040513,37.66
20040514,37.66
20040517,37.66
20040518,37.66
20040519,37.66
20040520,37.66
20040521,37.66
20040524,37.66
20040525,37.66
20040526,37.66
20040527,37.66
20040528,37.66
20040601,37.66
20040602,37.66
20040603,37.66
20040604,37.66
20040607,37.66
20040608,37.66
20040609,37.66
20040610,37.66
20040614,37.66
20040615,37.66
20040616,37.66
20040617,37.66
20040618,37.66
20040621,37.66
20040622,37.66
20040623,37.66
20040624,37.66
20040625,37.66
20040628,37.66
20040629,37.66
20040630,37.66
20040701,37.66
20040702,37.66
20040706,37.66
20040707,37.66
20040708,37.66
20040709,37.66
20040712,37.66
20040713,37.66
20040714,37.66
20040715,37.66
20040716,37.66
20040719,37.66
20040720,37.66
20040721,37.66
20040722,37.66
20040723,37.66
20040726,37.66
20040727,37.66
20040728,37.66
20040729,37.66
20040730,37.66
20040802,37.66
20040803,37.66
20040804,37.66
20040805,37.66
20040806,37.66
20040809,37.66
20040810,37.66
20040811,37.66
20040812,37.66
20040813,37.66
20040816,37.66
20040817,37.66
20040818,37.66
20040819,37.66
20040820,37.66
20040823,37.66
20040824,37.66
20040825,37.66
20040826,37.66
20040827,37.66
20040830,37.66
20040831,37.66
20040901,37.66
20040902,37.66
20040903,37.66
20040907,37.66
20040908,37.66
20040909,37.66
20040910,37.66
20040913,37.66
20040914,37.66
20040915,37.66
20040916,37.66
20040917,37.66
20040920,37.66
20040921,37.66
20040922,37.66
20040923,37.66
20040924,37.66
20040927,37.66
20040928,37.66
20040929,37.66
20040930,37.66
20041001,37.66
20041004,37.66
20041005,37.66
20041006,37.66
20041007,37.66
20041008,37.66
20041011,37.66
20041012,37.66
20041013,37.66
20041014,37.66
20041015,37.66
20041018,37.66
20041019,37.66
20041020,37.66
20041021,37.66
20041022,37.66
20041025,37.66
20041026,37.66
20041027,37.66
20041028,37.66
20041029,37.66
20041101,37.66
20041102,37.66
20041103,37.66
20041104,37.66
20041105,37.66
20041108,37.66
20041109,37.66
20041110,37.66
20041111,37.66
20041112,37.66
20041115,37.66
20041116,37.66
20041117,37.66
20041118,37.66
20041119,37.66
20041122,37.66
20041123,37.66
20041124,37.66
20041126,37.66
20041129,37.66
20041130,37.66
20041201,37.66
20041202,37.66
20041203,37.66
20041206,37.66
20041207,37.66
20041208,37.66
20041209,37.66
20041210,37.66
20041213,37.66
20041214,37.66
20041215,37.66
20041216,37.66
20041217,37.66
20041220,37.66
20041221,37.66
20041222,37.66
20041223,37.66
20041227,37.66
20041228,37.66
20041229,37.66
20041230,37.66
20041231,37.66
20050103,50.04
20050104,50.04
20050105,50.04
20050106,50.04
20050107,50.04
20050110,50.04
20050111,50.04
20050112,50.04
20050113,50.04
20050114,50.04
20050118,50.04
20050119,50.04
20050120,50.04
20050121,50.04
20050124,50.04
20050125,50.04
20050126,50.04
20050127,50.04
20050128,50.04
20050131,50.04
20050201,50.04
20050202,50.04
20050203,50.04
20050204,50.04
20050207,50.04
20050208,50.04
20050209,50.04
20050210,50.04
20050211,50.04
20050214,50.04
20050215,50.04
20050216,50.04
20050217,50.04
20050218,50.04
20050222,50.04
20050223,50.04
20050224,50.04
20050225,50.04
20050228,50.04
20050301,50.04
20050302,50.04
20050303,50.04
20050304,50.04
20050307,50.04
20050308,50.04
20050309,50.04
20050310,50.04
20050311,50.04
20050314,50.04
20050315,50.04
20050316,50.04
20050317,50.04
20050318,50.04
20050321,50.04
20050322,50.04
20050323,50.04
20050324,50.04
20050328,50.04
20050329,50.04
20050330,50.04
20050331,50.04
20050401,50.04
20050404,50.04
20050405,50.04
20050406,50.04
20050407,50.04
20050408,50.04
20050411,50.04
20050412,50.04
20050413,50.04
20050414,50.04
20050415,50.04
20050418,50.04
20050419,50.04
20050420,50.04
20050421,50.04
20050422,50.04
20050425,50.04
20050426,50.04
20050427,50.04
20050428,50.04
20050429,50.04
20050502,50.04
20050503,50.04
20050504,50.04
20050505,50.04
20050506,50.04
20050509,50.04
20050510,50.04
20050511,50.04
20050512,50.04
20050513,50.04
20050516,50.04
20050517,50.04
20050518,50.04
20050519,50.04
20050520,50.04
20050523,50.04
20050524,50.04
20050525,50.04
20050526,50.04
20050527,50.04
20050531,50.04
20050601,50.04
20050602,50.04
20050603,50.04
20050606,50.04
20050607,50.04
20050608,50.04
20050609,50.04
20050610,50.04
20050613,50.04
20050614,50.04
20050615,50.04
20050616,50.04
20050617,50.04
20050620,50.04
20050621,50.04
20050622,50.04
20050623,50.04
20050624,50.04
20050627,50.04
20050628,50.04
20050629,50.04
20050630,50.04
20050701,50.04
20050705,50.04
20050706,50.04
20050707,50.04
20050708,50.04
20050711,50.04
20050712,50.04
20050713,50.04
20050714,50.04
20050715,50.04
20050718,50.04
20050719,50.04
20050720,50.04
20050721,50.04
20050722,50.04
20050725,50.04
20050726,50.04
20050727,50.04
20050728,50.04
20050729,50.04
20050801,50.04
20050802,50.04
20050803,50.04
20050804,50.04
20050805,50.04
20050808,50.04
20050809,50.04
20050810,50.04
20050811,50.04
20050812,50.04
20050815,50.04
20050816,50.04
20050817,50.04
20050818,50.04
20050819,50.04
20050822,50.04
20050823,50.04
20050824,50.04
20050825,50.04
20050826,50.04
20050829,50.04
20050830,50.04
20050831,50.04
20050901,50.04
20050902,50.04
20050906,50.04
20050907,50.04
20050908,50.04
20050909,50.04
20050912,50.04
20050913,50.04
20050914,50.04
20050915,50.04
20050916,50.04
20050919,50.04
20050920,50.04
20050921,50.04
20050922,50.04
20050923,50.04
20050926,50.04
20050927,50.04
20050928,50.04
20050929,50.04
20050930,50.04
20051003,50.04
20051004,50.04
20051005,50.04
20051006,50.04
20051007,50.04
20051010,50.04
20051011,50.04
20051012,50.04
20051013,50.04
20051014,50.04
20051017,50.04
20051018,50.04
20051019,50.04
20051020,50.04
20051021,50.04
20051024,50.04
20051025,50.04
20051026,50.04
20051027,50.04
20051028,50.04
20051031,50.04
20051101,50.04
20051102,50.04
20051103,50.04
20051104,50.04
20051107,50.04
20051108,50.04
20051109,50.04
20051110,50.04
20051111,50.04
20051114,50.04
20051115,50.04
20051116,50.04
20051117,50.04
20051118,50.04
20051121,50.04
20051122,50.04
20051123,50.04
20051125,50.04
20051128,50.04
20051129,50.04
20051130,50.04
20051201,50.04
20051202,50.04
20051205,50.04
20051206,50.04
20051207,50.04
20051208,50.04
20051209,50.04
20051212,50.04
20051213,50.04
20051214,50.04
20051215,50.04
20051216,50.04
20051219,50.04
20051220,50.04
20051221,50.04
20051222,50.04
20051223,50.04
20051227,50.04
20051228,50.04
20051229,50.04
20051230,50.04
20060103,58.3
20060104,58.3
20060105,58.3
20060106,58.3
20060109,58.3
20060110,58.3
20060111,58.3
20060112,58.3
20060113,58.3
20060117,58.3
20060118,58.3
20060119,58.3
20060120,58.3
20060123,58.3
20060124,58.3
20060125,58.3
20060126,58.3
20060127,58.3
20060130,58.3
20060131,58.3
20060201,58.3
20060202,58.3
20060203,58.3
20060206,58.3
20060207,58.3
20060208,58.3
20060209,58.3
20060210,58.3
20060213,58.3
20060214,58.3
20060215,58.3
20060216,58.3
20060217,58.3
20060221,58.3
20060222,58.3
20060223,58.3
20060224,58.3
20060227,58.3
20060228,58.3
20060301,58.3
20060302,58.3
20060303,58.3
20060306,58.3
20060307,58.3
20060308,58.3
20060309,58.3
20060310,58.3
20060313,58.3
20060314,58.3
20060315,58.3
20060316,58.3
20060317,58.3
20060320,58.3
20060321,58.3
20060322,58.3
20060323,58.3
20060324,58.3
20060327,58.3
20060328,58.3
20060329,58.3
20060330,58.3
20060331,58.3
20060403,58.3
20060404,58.3
20060405,58.3
20060406,58.3
20060407,58.3
20060410,58.3
20060411,58.3
20060412,58.3
20060413,58.3
20060417,58.3
20060418,58.3
20060419,58.3
20060420,58.3
20060421,58.3
20060424,58.3
20060425,58.3
20060426,58.3
20060427,58.3
20060428,58.3
20060501,58.3
20060502,58.3
20060503,58.3
20060504,58.3
20060505,58.3
20060508,58.3
20060509,58.3
20060510,58.3
20060511,58.3
20060512,58.3
20060515,58.3
20060516,58.3
20060517,58.3
20060518,58.3
20060519,58.3
20060522,58.3
20060523,58.3
20060524,58.3
20060525,58.3
20060526,58.3
20060530,58.3
20060531,58.3
20060601,58.3
20060602,58.3
20060605,58.3
20060606,58.3
20060607,58.3
20060608,58.3
20060609,58.3
20060612,58.3
20060613,58.3
20060614,58.3
20060615,58.3
20060616,58.3
20060619,58.3
20060620,58.3
20060621,58.3
20060622,58.3
20060623,58.3
20060626,58.3
20060627,58.3
20060628,58.3
20060629,58.3
20060630,58.3
20060703,58.3
20060705,58.3
20060706,58.3
20060707,58.3
20060710,58.3
20060711,58.3
20060712,58.3
20060713,58.3
20060714,58.3
20060717,58.3
20060718,58.3
20060719,58.3
20060720,58.3
20060721,58.3
20060724,58.3
20060725,58.3
20060726,58.3
20060727,58.3
20060728,58.3
20060731,58.3
20060801,58.3
20060802,58.3
20060803,58.3
20060804,58.3
20060807,58.3
20060808,58.3
20060809,58.3
20060810,58.3
20060811,58.3
20060814,58.3
