dateID,Price
20160426,10000000
20160427,10000000
20160428,10000000
20160429,10000000
20160502,10000000
20160503,10000000
20160504,10000000
20160505,10000000
20160506,10000000
20160509,10000000
20160510,10000000
20160511,10000000
20160512,10000000
20160513,10000000
20160516,10000000
20160517,10000000
20160518,10000000
20160519,10000000
20160520,10000000
20160523,10000000
20160524,10000000
20160525,10000000
20160526,10000000
20160527,10000000
20160531,10000000
20160601,10000000
20160602,10000000
20160603,10000000
20160606,10000000
20160607,10000000
20160608,10000000
20160609,10000000
20160610,10000000
20160613,10000000
20160614,10000000
20160615,10000000
20160616,10000000
20160617,10000000
20160620,10000000
20160621,10000000
20160622,10000000
20160623,10000000
20160624,10000000
20160627,10000000
20160628,10000000
20160629,10000000
20160630,10000000
20160701,10000000
20160705,10000000
20160706,10000000
20160707,10000000
20160708,10000000
20160711,10000000
20160712,10000000
20160713,10000000
20160714,10000000
20160715,10000000
20160718,10000000
20160719,10000000
20160720,10000000
20160721,10000000
20160722,10000000
20160725,10000000
20160726,10000000
20160727,10000000
20160728,10000000
20160729,10000000
20160801,10000000
20160802,10000000
20160803,10000000
20160804,10000000
20160805,10000000
20160808,10000000
20160809,10000000
20160810,10000000
20160811,10000000
20160812,10000000
20160815,10000000
20160816,10000000
20160817,10000000
20160818,10000000
20160819,10000000
20160822,10000000
20160823,10000000
20160824,10000000
20160825,19800000
20160826,19800000
20160829,19800000
20160830,19800000
20160831,19800000
20160901,19800000
20160902,19800000
20160906,19800000
20160907,19800000
20160908,19800000
20160909,19800000
20160912,19800000
20160913,19800000
20160914,19800000
20160915,19800000
20160916,19800000
20160919,19800000
20160920,19800000
20160921,19800000
20160922,19800000
20160923,19800000
20160926,19800000
20160927,19800000
20160928,19800000
20160929,19800000
20160930,19800000
20161003,19800000
20161004,19800000
20161005,19800000
20161006,19800000
20161007,19800000
20161010,19800000
20161011,19800000
20161012,19800000
20161013,19800000
20161014,19800000
20161017,19800000
20161018,19800000
20161019,19800000
20161020,19800000
20161021,19800000
20161024,19800000
20161025,19800000
20161026,19800000
20161027,19800000
20161028,19800000
20161031,19800000
20161101,19800000
20161102,19800000
20161103,19800000
20161104,19800000
20161107,19800000
20161108,19800000
20161109,19800000
20161110,19800000
20161111,19800000
20161114,19800000
20161115,19800000
20161116,19800000
20161117,19800000
20161118,19800000
20161121,19800000
20161122,19800000
20161123,19800000
20161125,19800000
20161128,19800000
20161129,19800000
20161130,19800000
20161201,19800000
20161202,19800000
20161205,19800000
20161206,19800000
20161207,19800000
20161208,19800000
20161209,19800000
20161212,19800000
20161213,19800000
20161214,19800000
20161215,19800000
20161216,19800000
20161219,19800000
20161220,19800000
20161221,19800000
20161222,19800000
20161223,19800000
20161227,19800000
20161228,19800000
20161229,19800000
20161230,19800000
20170103,19800000
20170104,19800000
20170105,19800000
20170106,19800000
20170109,19800000
20170110,19800000
20170111,19800000
20170112,19800000
20170113,19800000
20170117,19800000
20170118,19800000
20170119,19800000
20170120,19800000
20170123,19800000
20170124,19800000
20170125,19800000
20170126,19800000
20170127,19800000
20170130,19800000
20170131,19800000
20170201,19800000
20170202,19800000
20170203,19800000
20170206,19800000
20170207,19800000
20170208,19800000
20170209,19800000
20170210,19800000
20170213,19800000
20170214,19800000
20170215,19800000
20170216,19800000
20170217,19800000
20170221,19800000
20170222,19800000
20170223,19800000
20170224,19800000
20170227,19800000
20170228,19800000
20170301,19800000
20170302,19800000
20170303,19800000
20170306,19800000
20170307,19800000
20170308,19800000
20170309,19800000
20170310,19800000
20170313,19800000
20170314,19800000
20170315,19800000
20170316,19800000
20170317,19800000
20170320,19800000
20170321,19800000
20170322,19800000
20170323,19800000
20170324,19800000
20170327,19800000
20170328,19800000
20170329,19800000
20170330,19800000
20170331,19800000
20170403,19800000
20170404,19800000
20170405,19800000
20170406,19800000
20170407,19800000
20170410,19800000
20170411,19800000
20170412,19800000
20170413,19800000
20170417,19800000
20170418,19800000
20170419,19800000
20170420,19800000
20170421,19800000
20170424,19800000
20170425,19800000
20170426,19800000
20170427,19800000
20170428,19800000
20170501,19800000
20170502,19800000
20170503,19800000
20170504,19800000
20170505,19800000
20170508,19800000
20170509,19800000
20170510,19800000
20170511,19800000
20170512,19800000
20170515,19800000
20170516,19800000
20170517,19800000
20170518,19800000
20170519,19800000
20170522,19800000
20170523,19800000
20170524,19800000
20170525,19800000
20170526,19800000
20170530,19800000
20170531,19800000
20170601,19800000
20170602,19800000
20170605,19800000
20170606,19800000
20170607,19800000
20170608,19800000
20170609,19800000
20170612,19800000
20170613,19800000
20170614,19800000
20170615,19800000
20170616,19800000
20170619,19800000
20170620,19800000
20170621,19800000
20170622,19800000
20170623,19800000
20170626,19800000
20170627,19800000
20170628,19800000
20170629,19800000
20170630,19800000
20170703,19800000
20170705,19800000
20170706,19800000
20170707,19800000
20170710,19800000
20170711,19800000
20170712,19800000
20170713,19800000
20170714,19800000
20170717,19800000
20170718,19800000
20170719,19800000
20170720,19800000
20170721,19800000
20170724,19800000
20170725,19800000
20170726,19800000
20170727,19800000
20170728,19800000
20170731,19800000
20170801,19800000
20170802,19800000
20170803,19800000
20170804,19800000
20170807,19800000
20170808,19800000
20170809,19800000
20170810,19800000
20170811,19800000
20170814,19800000
20170815,19800000
20170816,19800000
20170817,19800000
20170818,19800000
20170821,19800000
20170822,19800000
20170823,19800000
20170824,19800000
20170825,19800000
20170828,19800000
20170829,19800000
20170830,19800000
20170831,19800000
20170901,19800000
20170905,19800000
20170906,19800000
20170907,19800000
20170908,19800000
20170911,19800000
20170912,19800000
20170913,19800000
20170914,19800000
20170915,19800000
20170918,19800000
20170919,19800000
20170920,19800000
20170921,19800000
20170922,19800000
20170925,19800000
20170926,19800000
20170927,19800000
20170928,19800000
20170929,19800000
20171002,19800000
20171003,19800000
20171004,19800000
20171005,19800000
20171006,19800000
20171009,19800000
20171010,19800000
20171011,19800000
20171012,19800000
20171013,19800000
20171016,19800000
20171017,19800000
20171018,19800000
20171019,19800000
20171020,19800000
20171023,19800000
20171024,19800000
20171025,19800000
20171026,19800000
20171027,19800000
20171030,19800000
20171031,19800000
20171101,19800000
20171102,19800000
20171103,19800000
20171106,19800000
20171107,19800000
20171108,19800000
20171109,19800000
20171110,19800000
20171113,19800000
20171114,19800000
20171115,19800000
20171116,19800000
20171117,19800000
20171120,19800000
20171121,19800000
20171122,19800000
20171124,19800000
20171127,19800000
20171128,19800000
20171129,19800000
20171130,19800000
20171201,19800000
20171204,19800000
20171205,19800000
20171206,19800000
20171207,19800000
20171208,19800000
20171211,19800000
20171212,19800000
20171213,19800000
20171214,19800000
20171215,19800000
20171218,19800000
20171219,19800000
20171220,19800000
20171221,19800000
20171222,19800000
20171226,19800000
20171227,19800000
20171228,19800000
20171229,19800000
20180102,19800000
20180103,19800000
20180104,19800000
20180105,19800000
20180108,19800000
20180109,19800000
20180110,19800000
20180111,19800000
20180112,19800000
20180116,19800000
20180117,19800000
20180118,19800000
20180119,19800000
20180122,19800000
20180123,19800000
20180124,19800000
20180125,19800000
20180126,19800000
20180129,19800000
20180130,19800000
20180131,19800000
20180201,19800000
20180202,19800000
20180205,19800000
20180206,19800000
20180207,19800000
20180208,19800000
20180209,19800000
20180212,19800000
20180213,19800000
20180214,19800000
20180215,19800000
20180216,19800000
20180220,19800000
20180221,19800000
20180222,19800000
20180223,19800000
20180226,19800000
20180227,19800000
20180228,19800000
20180301,19800000
20180302,19800000
20180305,19800000
20180306,19800000
20180307,19800000
20180308,19800000
20180309,19800000
20180312,19800000
20180313,19800000
20180314,19800000
20180315,19800000
20180316,19800000
20180319,19800000
20180320,19800000
20180321,19800000
20180322,19800000
20180323,19800000
20180326,19800000
20180327,19800000
20180328,19800000
20180329,19800000
20180402,19800000
20180403,19800000
20180404,19800000
20180405,19800000
20180406,19800000
20180409,19800000
20180410,19800000
20180411,19800000
20180412,19800000
20180413,19800000
20180416,19800000
20180417,19800000
20180418,19800000
20180419,19800000
20180420,19800000
20180423,19800000
20180424,19800000
20180425,19800000
20180426,19800000
20180427,19800000
20180430,19800000
20180501,19800000
20180502,19800000
20180503,19800000
20180504,19800000
20180507,19800000
20180508,19800000
20180509,19800000
20180510,19800000
20180511,19800000
20180514,19800000
20180515,19800000
20180516,19800000
20180517,19800000
20180518,19800000
20180521,19800000
20180522,19800000
20180523,19800000
20180524,19800000
20180525,19800000
20180529,19800000
20180530,19800000
20180531,19800000
20180601,19800000
20180604,19800000
20180605,19800000
20180606,19800000
20180607,19800000
20180608,19800000
20180611,19800000
20180612,19800000
20180613,19800000
20180614,19800000
20180615,19800000
20180618,19800000
20180619,19800000
20180620,19800000
20180621,19800000
20180622,19800000
20180625,19800000
20180626,19800000
20180627,19800000
20180628,19800000
20180629,19800000
20180702,19800000
20180703,19800000
20180705,19800000
20180706,19800000
20180709,19800000
20180710,19800000
20180711,19800000
20180712,19800000
20180713,19800000
20180716,19800000
20180717,19800000
20180718,19800000
20180719,19800000
20180720,19800000
20180723,19800000
20180724,19800000
20180725,19800000
20180726,19800000
20180727,19800000
20180730,19800000
20180731,19800000
20180801,19800000
20180802,19800000
20180803,19800000
20180806,19800000
20180807,19800000
20180808,19800000
20180809,19800000
20180810,19800000
20180813,19800000
20180814,19800000
20180815,19800000
20180816,19800000
20180817,19800000
20180820,19800000
20180821,19800000
20180822,19800000
20180823,19800000
20180824,19800000
20180827,19800000
20180828,19800000
20180829,19800000
20180830,19800000
20180831,19800000
20180904,19800000
20180905,19800000
20180906,19800000
20180907,19800000
20180910,19800000
20180911,19800000
20180912,19800000
20180913,19800000
20180914,19800000
20180917,19800000
20180918,19800000
20180919,19800000
20180920,19800000
20180921,19800000
20180924,19800000
20180925,19800000
20180926,19800000
20180927,19800000
20180928,19800000
20181001,19800000
20181002,19800000
20181003,19800000
20181004,19800000
20181005,19800000
20181008,19800000
20181009,19800000
20181010,19800000
20181011,19800000
20181012,19800000
20181015,19800000
20181016,19800000
20181017,19800000
20181018,19800000
20181019,19800000
20181022,19800000
20181023,19800000
20181024,19800000
20181025,19800000
20181026,19800000
20181029,19800000
20181030,19800000
20181031,19800000
20181101,19800000
20181102,19800000
20181105,19800000
20181106,19800000
20181107,19800000
20181108,19800000
20181109,19800000
20181112,19800000
20181113,19800000
20181114,19800000
20181115,19800000
20181116,19800000
20181119,19800000
20181120,19800000
20181121,19800000
20181123,19800000
20181126,19800000
20181127,19800000
20181128,19800000
20181129,19800000
20181130,19800000
20181203,19800000
20181204,19800000
20181206,19800000
20181207,19800000
20181210,19800000
20181211,19800000
20181212,19800000
20181213,19800000
20181214,19800000
20181217,19800000
20181218,19800000
20181219,19800000
