dateID,Price
20031222,363.38
20031223,363.38
20031224,363.38
20031226,363.38
20031229,363.38
20031230,363.38
20031231,363.38
20040102,409.72
20040105,409.72
20040106,409.72
20040107,409.72
20040108,409.72
20040109,409.72
20040112,409.72
20040113,409.72
20040114,409.72
20040115,409.72
20040116,409.72
20040120,409.72
20040121,409.72
20040122,409.72
20040123,409.72
20040126,409.72
20040127,409.72
20040128,409.72
20040129,409.72
20040130,409.72
20040202,409.72
20040203,409.72
20040204,409.72
20040205,409.72
20040206,409.72
20040209,409.72
20040210,409.72
20040211,409.72
20040212,409.72
20040213,409.72
20040217,409.72
20040218,409.72
20040219,409.72
20040220,409.72
20040223,409.72
20040224,409.72
20040225,409.72
20040226,409.72
20040227,409.72
20040301,409.72
20040302,409.72
20040303,409.72
20040304,409.72
20040305,409.72
20040308,409.72
20040309,409.72
20040310,409.72
20040311,409.72
20040312,409.72
20040315,409.72
20040316,409.72
20040317,409.72
20040318,409.72
20040319,409.72
20040322,409.72
20040323,409.72
20040324,409.72
20040325,409.72
20040326,409.72
20040329,409.72
20040330,409.72
20040331,409.72
20040401,409.72
20040402,409.72
20040405,409.72
20040406,409.72
20040407,409.72
20040408,409.72
20040412,409.72
20040413,409.72
20040414,409.72
20040415,409.72
20040416,409.72
20040419,409.72
20040420,409.72
20040421,409.72
20040422,409.72
20040423,409.72
20040426,409.72
20040427,409.72
20040428,409.72
20040429,409.72
20040430,409.72
20040503,409.72
20040504,409.72
20040505,409.72
20040506,409.72
20040507,409.72
20040510,409.72
20040511,409.72
20040512,409.72
20040513,409.72
20040514,409.72
20040517,409.72
20040518,409.72
20040519,409.72
20040520,409.72
20040521,409.72
20040524,409.72
20040525,409.72
20040526,409.72
20040527,409.72
20040528,409.72
20040601,409.72
20040602,409.72
20040603,409.72
20040604,409.72
20040607,409.72
20040608,409.72
20040609,409.72
20040610,409.72
20040614,409.72
20040615,409.72
20040616,409.72
20040617,409.72
20040618,409.72
20040621,409.72
20040622,409.72
20040623,409.72
20040624,409.72
20040625,409.72
20040628,409.72
20040629,409.72
20040630,409.72
20040701,409.72
20040702,409.72
20040706,409.72
20040707,409.72
20040708,409.72
20040709,409.72
20040712,409.72
20040713,409.72
20040714,409.72
20040715,409.72
20040716,409.72
20040719,409.72
20040720,409.72
20040721,409.72
20040722,409.72
20040723,409.72
20040726,409.72
20040727,409.72
20040728,409.72
20040729,409.72
20040730,409.72
20040802,409.72
20040803,409.72
20040804,409.72
20040805,409.72
20040806,409.72
20040809,409.72
20040810,409.72
20040811,409.72
20040812,409.72
20040813,409.72
20040816,409.72
20040817,409.72
20040818,409.72
20040819,409.72
20040820,409.72
20040823,409.72
20040824,409.72
20040825,409.72
20040826,409.72
20040827,409.72
20040830,409.72
20040831,409.72
20040901,409.72
20040902,409.72
20040903,409.72
20040907,409.72
20040908,409.72
20040909,409.72
20040910,409.72
20040913,409.72
20040914,409.72
20040915,409.72
20040916,409.72
20040917,409.72
20040920,409.72
20040921,409.72
20040922,409.72
20040923,409.72
20040924,409.72
20040927,409.72
20040928,409.72
20040929,409.72
20040930,409.72
20041001,409.72
20041004,409.72
20041005,409.72
20041006,409.72
20041007,409.72
20041008,409.72
20041011,409.72
20041012,409.72
20041013,409.72
20041014,409.72
20041015,409.72
20041018,409.72
20041019,409.72
20041020,409.72
20041021,409.72
20041022,409.72
20041025,409.72
20041026,409.72
20041027,409.72
20041028,409.72
20041029,409.72
20041101,409.72
20041102,409.72
20041103,409.72
20041104,409.72
20041105,409.72
20041108,409.72
20041109,409.72
20041110,409.72
20041111,409.72
20041112,409.72
20041115,409.72
20041116,409.72
20041117,409.72
20041118,409.72
20041119,409.72
20041122,409.72
20041123,409.72
20041124,409.72
20041126,409.72
20041129,409.72
20041130,409.72
20041201,409.72
20041202,409.72
20041203,409.72
20041206,409.72
20041207,409.72
20041208,409.72
20041209,409.72
20041210,409.72
20041213,409.72
20041214,409.72
20041215,409.72
20041216,409.72
20041217,409.72
20041220,409.72
20041221,409.72
20041222,409.72
20041223,409.72
20041227,409.72
20041228,409.72
20041229,409.72
20041230,409.72
20041231,409.72
20050103,444.72
20050104,444.72
20050105,444.72
20050106,444.72
20050107,444.72
20050110,444.72
20050111,444.72
20050112,444.72
20050113,444.72
20050114,444.72
20050118,444.72
20050119,444.72
20050120,444.72
20050121,444.72
20050124,444.72
20050125,444.72
20050126,444.72
20050127,444.72
20050128,444.72
20050131,444.72
20050201,444.72
20050202,444.72
20050203,444.72
20050204,444.72
20050207,444.72
20050208,444.72
20050209,444.72
20050210,444.72
20050211,444.72
20050214,444.72
20050215,444.72
20050216,444.72
20050217,444.72
20050218,444.72
20050222,444.72
20050223,444.72
20050224,444.72
20050225,444.72
20050228,444.72
20050301,444.72
20050302,444.72
20050303,444.72
20050304,444.72
20050307,444.72
20050308,444.72
20050309,444.72
20050310,444.72
20050311,444.72
20050314,444.72
20050315,444.72
20050316,444.72
20050317,444.72
20050318,444.72
20050321,444.72
20050322,444.72
20050323,444.72
20050324,444.72
20050328,444.72
20050329,444.72
20050330,444.72
20050331,444.72
20050401,444.72
20050404,444.72
20050405,444.72
20050406,444.72
20050407,444.72
20050408,444.72
20050411,444.72
20050412,444.72
20050413,444.72
20050414,444.72
20050415,444.72
20050418,444.72
20050419,444.72
20050420,444.72
20050421,444.72
20050422,444.72
20050425,444.72
20050426,444.72
20050427,444.72
20050428,444.72
20050429,444.72
20050502,444.72
20050503,444.72
20050504,444.72
20050505,444.72
20050506,444.72
20050509,444.72
20050510,444.72
20050511,444.72
20050512,444.72
20050513,444.72
20050516,444.72
20050517,444.72
20050518,444.72
20050519,444.72
20050520,444.72
20050523,444.72
20050524,444.72
20050525,444.72
20050526,444.72
20050527,444.72
20050531,444.72
20050601,444.72
20050602,444.72
20050603,444.72
20050606,444.72
20050607,444.72
20050608,444.72
20050609,444.72
20050610,444.72
20050613,444.72
20050614,444.72
20050615,444.72
20050616,444.72
20050617,444.72
20050620,444.72
20050621,444.72
20050622,444.72
20050623,444.72
20050624,444.72
20050627,444.72
20050628,444.72
20050629,444.72
20050630,444.72
20050701,444.72
20050705,444.72
20050706,444.72
20050707,444.72
20050708,444.72
20050711,444.72
20050712,444.72
20050713,444.72
20050714,444.72
20050715,444.72
20050718,444.72
20050719,444.72
20050720,444.72
20050721,444.72
20050722,444.72
20050725,444.72
20050726,444.72
20050727,444.72
20050728,444.72
20050729,444.72
20050801,444.72
20050802,444.72
20050803,444.72
20050804,444.72
20050805,444.72
20050808,444.72
20050809,444.72
20050810,444.72
20050811,444.72
20050812,444.72
20050815,444.72
20050816,444.72
20050817,444.72
20050818,444.72
20050819,444.72
20050822,444.72
20050823,444.72
20050824,444.72
20050825,444.72
20050826,444.72
20050829,444.72
20050830,444.72
20050831,444.72
20050901,444.72
20050902,444.72
20050906,444.72
20050907,444.72
20050908,444.72
20050909,444.72
20050912,444.72
20050913,444.72
20050914,444.72
20050915,444.72
20050916,444.72
20050919,444.72
20050920,444.72
20050921,444.72
20050922,444.72
20050923,444.72
20050926,444.72
20050927,444.72
20050928,444.72
20050929,444.72
20050930,444.72
20051003,444.72
20051004,444.72
20051005,444.72
20051006,444.72
20051007,444.72
20051010,444.72
20051011,444.72
20051012,444.72
20051013,444.72
20051014,444.72
20051017,444.72
20051018,444.72
20051019,444.72
20051020,444.72
20051021,444.72
20051024,444.72
20051025,444.72
20051026,444.72
20051027,444.72
20051028,444.72
20051031,444.72
20051101,444.72
20051102,444.72
20051103,444.72
20051104,444.72
20051107,444.72
20051108,444.72
20051109,444.72
20051110,444.72
20051111,444.72
20051114,444.72
20051115,444.72
20051116,444.72
20051117,444.72
20051118,444.72
20051121,444.72
20051122,444.72
20051123,444.72
20051125,444.72
20051128,444.72
20051129,444.72
20051130,444.72
20051201,444.72
20051202,444.72
20051205,444.72
20051206,444.72
20051207,444.72
20051208,444.72
20051209,444.72
20051212,444.72
20051213,444.72
20051214,444.72
20051215,444.72
20051216,444.72
20051219,444.72
20051220,444.72
20051221,444.72
20051222,444.72
20051223,444.72
20051227,444.72
20051228,444.72
20051229,444.72
20051230,444.72
20060103,603.46
20060104,603.46
20060105,603.46
20060106,603.46
20060109,603.46
20060110,603.46
20060111,603.46
20060112,603.46
20060113,603.46
20060117,603.46
20060118,603.46
20060119,603.46
20060120,603.46
20060123,603.46
20060124,603.46
20060125,603.46
20060126,603.46
20060127,603.46
20060130,603.46
20060131,603.46
20060201,603.46
20060202,603.46
20060203,603.46
20060206,603.46
20060207,603.46
20060208,603.46
20060209,603.46
20060210,603.46
20060213,603.46
20060214,603.46
20060215,603.46
20060216,603.46
20060217,603.46
20060221,603.46
20060222,603.46
20060223,603.46
20060224,603.46
20060227,603.46
20060228,603.46
20060301,603.46
20060302,603.46
20060303,603.46
20060306,603.46
20060307,603.46
20060308,603.46
20060309,603.46
20060310,603.46
20060313,603.46
20060314,603.46
20060315,603.46
20060316,603.46
20060317,603.46
20060320,603.46
20060321,603.46
20060322,603.46
20060323,603.46
20060324,603.46
20060327,603.46
20060328,603.46
20060329,603.46
20060330,603.46
20060331,603.46
20060403,603.46
20060404,603.46
20060405,603.46
20060406,603.46
20060407,603.46
20060410,603.46
20060411,603.46
20060412,603.46
20060413,603.46
20060417,603.46
20060418,603.46
20060419,603.46
20060420,603.46
20060421,603.46
20060424,603.46
20060425,603.46
20060426,603.46
20060427,603.46
20060428,603.46
20060501,603.46
20060502,603.46
20060503,603.46
20060504,603.46
20060505,603.46
20060508,603.46
20060509,603.46
20060510,603.46
20060511,603.46
20060512,603.46
20060515,603.46
20060516,603.46
20060517,603.46
20060518,603.46
20060519,603.46
20060522,603.46
20060523,603.46
20060524,603.46
20060525,603.46
20060526,603.46
20060530,603.46
20060531,603.46
20060601,603.46
20060602,603.46
20060605,603.46
20060606,603.46
20060607,603.46
20060608,603.46
20060609,603.46
20060612,603.46
20060613,603.46
20060614,603.46
20060615,603.46
20060616,603.46
20060619,603.46
20060620,603.46
20060621,603.46
20060622,603.46
20060623,603.46
20060626,603.46
20060627,603.46
20060628,603.46
20060629,603.46
20060630,603.46
20060703,603.46
20060705,603.46
20060706,603.46
20060707,603.46
20060710,603.46
20060711,603.46
20060712,603.46
20060713,603.46
20060714,603.46
20060717,603.46
20060718,603.46
20060719,603.46
20060720,603.46
20060721,603.46
20060724,603.46
20060725,603.46
20060726,603.46
20060727,603.46
20060728,603.46
20060731,603.46
20060801,603.46
20060802,603.46
20060803,603.46
20060804,603.46
20060807,603.46
20060808,603.46
20060809,603.46
20060810,603.46
20060811,603.46
20060814,603.46
20060815,603.46
20060816,603.46
20060817,603.46
20060818,603.46
20060821,603.46
20060822,603.46
20060823,603.46
20060824,603.46
20060825,603.46
20060828,603.46
20060829,603.46
20060830,603.46
20060831,603.46
20060901,603.46
20060905,603.46
20060906,603.46
20060907,603.46
20060908,603.46
20060911,603.46
20060912,603.46
20060913,603.46
20060914,603.46
20060915,603.46
20060918,603.46
20060919,603.46
20060920,603.46
20060921,603.46
20060922,603.46
20060925,603.46
20060926,603.46
20060927,603.46
20060928,603.46
20060929,603.46
20061002,603.46
20061003,603.46
20061004,603.46
20061005,603.46
20061006,603.46
20061009,603.46
20061010,603.46
20061011,603.46
20061012,603.46
20061013,603.46
20061016,603.46
20061017,603.46
20061018,603.46
20061019,603.46
20061020,603.46
20061023,603.46
20061024,603.46
20061025,603.46
20061026,603.46
20061027,603.46
20061030,603.46
20061031,603.46
20061101,603.46
20061102,603.46
20061103,603.46
20061106,603.46
20061107,603.46
20061108,603.46
20061109,603.46
20061110,603.46
20061113,603.46
20061114,603.46
20061115,603.46
20061116,603.46
20061117,603.46
20061120,603.46
20061121,603.46
20061122,603.46
20061124,603.46
20061127,603.46
20061128,603.46
20061129,603.46
20061130,603.46
20061201,603.46
20061204,603.46
20061205,603.46
20061206,603.46
20061207,603.46
20061208,603.46
20061211,603.46
20061212,603.46
20061213,603.46
20061214,603.46
20061215,603.46
20061218,603.46
20061219,603.46
20061220,603.46
20061221,603.46
20061222,603.46
20061226,603.46
20061227,603.46
20061228,603.46
20061229,603.46
20070103,695.39
20070104,695.39
20070105,695.39
20070108,695.39
20070109,695.39
20070110,695.39
20070111,695.39
20070112,695.39
20070116,695.39
20070117,695.39
20070118,695.39
20070119,695.39
20070122,695.39
20070123,695.39
20070124,695.39
20070125,695.39
20070126,695.39
20070129,695.39
20070130,695.39
20070131,695.39
20070201,695.39
20070202,695.39
20070205,695.39
20070206,695.39
20070207,695.39
20070208,695.39
20070209,695.39
20070212,695.39
20070213,695.39
20070214,695.39
20070215,695.39
20070216,695.39
20070220,695.39
20070221,695.39
20070222,695.39
20070223,695.39
20070226,695.39
20070227,695.39
20070228,695.39
20070301,695.39
20070302,695.39
20070305,695.39
20070306,695.39
20070307,695.39
20070308,695.39
20070309,695.39
20070312,695.39
20070313,695.39
20070314,695.39
20070315,695.39
20070316,695.39
20070319,695.39
20070320,695.39
20070321,695.39
20070322,695.39
20070323,695.39
20070326,695.39
20070327,695.39
20070328,695.39
20070329,695.39
20070330,695.39
20070402,695.39
20070403,695.39
20070404,695.39
20070405,695.39
20070409,695.39
20070410,695.39
20070411,695.39
20070412,695.39
20070413,695.39
20070416,695.39
20070417,695.39
20070418,695.39
20070419,695.39
20070420,695.39
20070423,695.39
20070424,695.39
20070425,695.39
20070426,695.39
20070427,695.39
20070430,695.39
20070501,695.39
20070502,695.39
20070503,695.39
20070504,695.39
20070507,695.39
20070508,695.39
20070509,695.39
20070510,695.39
20070511,695.39
20070514,695.39
20070515,695.39
20070516,695.39
20070517,695.39
20070518,695.39
20070521,695.39
20070522,695.39
20070523,695.39
20070524,695.39
20070525,695.39
20070529,695.39
20070530,695.39
20070531,695.39
20070601,695.39
20070604,695.39
20070605,695.39
20070606,695.39
20070607,695.39
20070608,695.39
20070611,695.39
20070612,695.39
20070613,695.39
20070614,695.39
20070615,695.39
20070618,695.39
20070619,695.39
20070620,695.39
20070621,695.39
20070622,695.39
20070625,695.39
20070626,695.39
20070627,695.39
20070628,695.39
20070629,695.39
20070702,695.39
20070703,695.39
20070705,695.39
20070706,695.39
20070709,695.39
20070710,695.39
20070711,695.39
20070712,695.39
20070713,695.39
20070716,695.39
20070717,695.39
20070718,695.39
20070719,695.39
