dateID,Price
20061208,65
20061211,65
20061212,65
20061213,65
20061214,65
20061215,65
20061218,65
20061219,65
20061220,65
20061221,65
20061222,65
20061226,65
20061227,65
20061228,65
20061229,65
20070103,65
20070104,65
20070105,65
20070108,65
20070109,65
20070110,65
20070111,65
20070112,65
20070116,65
20070117,65
20070118,65
20070119,65
20070122,65
20070123,65
20070124,65
20070125,65
20070126,65
20070129,65
20070130,65
20070131,65
20070201,65
20070202,65
20070205,65
20070206,65
20070207,65
20070208,65
20070209,65
20070212,65
20070213,65
20070214,65
20070215,65
20070216,65
20070220,65
20070221,65
20070222,65
20070223,65
20070226,65
20070227,65
20070228,65
20070301,65
20070302,65
20070305,65
20070306,65
20070307,65
20070308,65
20070309,65
20070312,65
20070313,65
20070314,65
20070315,65
20070316,65
20070319,65
20070320,65
20070321,65
20070322,65
20070323,65
20070326,65
20070327,65
20070328,65
20070329,65
20070330,65
20070402,65
20070403,65
20070404,65
20070405,65
20070409,65
20070410,65
20070411,65
20070412,65
20070413,65
20070416,65
20070417,65
20070418,65
20070419,65
20070420,65
20070423,65
20070424,65
20070425,65
20070426,65
20070427,65
20070430,65
20070501,65
20070502,65
20070503,65
20070504,65
20070507,65
20070508,65
20070509,65
20070510,65
20070511,65
20070514,65
20070515,65
20070516,65
20070517,65
20070518,65
20070521,65
20070522,65
20070523,65
20070524,65
20070525,65
20070529,65
20070530,65
20070531,65
20070601,65
20070604,65
20070605,65
20070606,65
20070607,65
20070608,65
20070611,65
20070612,65
20070613,65
20070614,65
20070615,65
20070618,65
20070619,65
20070620,65
20070621,65
20070622,65
20070625,65
20070626,65
20070627,65
20070628,65
20070629,65
20070702,65
20070703,65
20070705,65
20070706,65
20070709,65
20070710,65
20070711,65
20070712,65
20070713,65
20070716,65
20070717,65
20070718,65
20070719,65
20070720,65
20070723,65
20070724,65
20070725,65
20070726,65
20070727,65
20070730,65
20070731,65
20070801,65
20070802,65
20070803,65
20070806,65
20070807,65
20070808,65
20070809,65
20070810,65
20070813,65
20070814,65
20070815,65
20070816,65
20070817,65
20070820,65
20070821,65
20070822,65
20070823,65
20070824,65
20070827,65
20070828,65
20070829,65
20070830,65
20070831,65
20070904,65
20070905,65
20070906,65
20070907,65
20070910,65
20070911,65
20070912,65
20070913,65
20070914,65
20070917,65
20070918,65
20070919,65
20070920,65
20070921,65
20070924,65
20070925,65
20070926,65
20070927,65
20070928,65
20071001,65
20071002,65
20071003,65
20071004,65
20071005,65
20071008,65
20071009,65
20071010,65
20071011,65
20071012,65
20071015,65
20071016,65
20071017,65
20071018,65
20071019,65
20071022,65
20071023,65
20071024,65
20071025,65
20071026,65
20071029,65
20071030,65
20071031,65
20071101,65
20071102,65
20071105,65
20071106,65
20071107,65
20071108,65
20071109,65
20071112,65
20071113,65
20071114,65
20071115,65
20071116,65
20071119,65
20071120,65
20071121,65
20071123,65
20071126,65
20071127,65
20071128,65
20071129,65
20071130,65
20071203,65
20071204,65
20071205,65
20071206,65
20071207,65
20071210,65
20071211,65
20071212,65
20071213,65
20071214,65
20071217,65
20071218,65
20071219,65
20071220,65
20071221,65
20071224,65
20071226,65
20071227,65
20071228,65
20071231,65
20080102,65
20080103,65
20080104,65
20080107,65
20080108,65
20080109,65
20080110,65
20080111,65
20080114,65
20080115,65
20080116,65
20080117,65
20080118,65
20080122,65
20080123,65
20080124,65
20080125,65
20080128,65
20080129,65
20080130,65
20080131,65
20080201,65
20080204,65
20080205,65
20080206,65
20080207,65
20080208,65
20080211,65
20080212,65
20080213,65
20080214,65
20080215,65
20080219,65
20080220,65
20080221,65
20080222,65
20080225,65
20080226,65
20080227,65
20080228,65
20080229,65
20080303,65
20080304,65
20080305,65
20080306,65
20080307,65
20080310,65
20080311,65
20080312,65
20080313,65
20080314,65
20080317,65
20080318,65
20080319,65
20080320,65
20080324,65
20080325,65
20080326,65
20080327,65
20080328,65
20080331,65
20080401,65
20080402,65
20080403,65
20080404,65
20080407,65
20080408,65
20080409,65
20080410,65
20080411,65
20080414,65
20080415,65
20080416,65
20080417,65
20080418,65
20080421,65
20080422,65
20080423,65
20080424,65
20080425,65
20080428,65
20080429,65
20080430,65
20080501,65
20080502,65
20080505,65
20080506,65
20080507,65
20080508,65
20080509,65
20080512,65
20080513,65
20080514,65
20080515,65
20080516,65
20080519,65
20080520,65
20080521,65
20080522,65
20080523,65
20080527,65
20080528,65
20080529,65
20080530,65
20080602,65
20080603,65
20080604,65
20080605,65
20080606,65
20080609,65
20080610,65
20080611,65
20080612,65
20080613,65
20080616,65
20080617,65
20080618,65
20080619,65
20080620,65
20080623,65
20080624,65
20080625,65
20080626,65
20080627,65
20080630,65
20080701,65
20080702,65
20080703,65
20080707,65
20080708,65
20080709,65
20080710,65
20080711,65
20080714,65
20080715,65
20080716,65
20080717,65
20080718,65
20080721,65
20080722,65
20080723,65
20080724,65
20080725,65
20080728,65
20080729,65
20080730,65
20080731,65
20080801,65
20080804,65
20080805,65
20080806,65
20080807,65
20080808,65
20080811,65
20080812,65
20080813,65
20080814,65
20080815,65
20080818,65
20080819,65
20080820,65
20080821,65
20080822,65
20080825,65
20080826,65
20080827,65
20080828,65
20080829,65
20080902,65
20080903,65
20080904,65
20080905,65
20080908,65
20080909,65
20080910,65
20080911,65
20080912,65
20080915,65
20080916,65
20080917,65
20080918,65
20080919,65
20080922,65
20080923,65
20080924,65
20080925,65
20080926,65
20080929,65
20080930,65
20081001,65
20081002,65
20081003,65
20081006,65
20081007,65
20081008,65
20081009,65
20081010,65
20081013,65
20081014,65
20081015,65
20081016,65
20081017,65
20081020,65
20081021,65
20081022,65
20081023,65
20081024,65
20081027,65
20081028,65
20081029,65
20081030,65
20081031,65
20081103,65
20081104,65
20081105,65
20081106,65
20081107,65
20081110,65
20081111,65
20081112,65
20081113,65
20081114,65
20081117,65
20081118,65
20081119,65
20081120,65
20081121,65
20081124,65
20081125,65
20081126,65
20081128,65
20081201,65
20081202,65
20081203,65
20081204,65
20081205,65
20081208,65
20081209,65
20081210,65
20081211,65
20081212,65
20081215,65
20081216,65
20081217,65
20081218,65
20081219,65
20081222,65
20081223,65
20081224,65
20081226,65
20081229,65
20081230,65
20081231,65
20090102,65
20090105,65
20090106,65
20090107,65
20090108,65
20090109,65
20090112,65
20090113,65
20090114,65
20090115,65
20090116,65
20090120,65
20090121,65
20090122,65
20090123,65
20090126,65
20090127,65
20090128,65
20090129,65
20090130,65
20090202,65
20090203,65
20090204,65
20090205,65
20090206,65
20090209,65
20090210,65
20090211,65
20090212,65
20090213,65
20090217,65
20090218,65
20090219,65
20090220,65
20090223,65
20090224,65
20090225,65
20090226,65
20090227,65
20090302,65
20090303,45
20090304,45
20090305,45
20090306,45
20090309,45
20090310,45
20090311,45
20090312,45
20090313,45
20090316,45
20090317,45
20090318,45
20090319,45
20090320,45
20090323,45
20090324,45
20090325,45
20090326,45
20090327,45
20090330,45
20090331,45
20090401,45
20090402,45
20090403,45
20090406,45
20090407,45
20090408,45
20090409,45
20090413,45
20090414,45
20090415,45
20090416,45
20090417,45
20090420,45
20090421,45
20090422,45
20090423,45
20090424,45
20090427,45
20090428,45
20090429,45
20090430,45
20090501,45
20090504,45
20090505,45
20090506,45
20090507,45
20090508,45
20090511,45
20090512,45
20090513,45
20090514,45
20090515,45
20090518,45
20090519,45
20090520,45
20090521,45
20090522,45
20090526,45
20090527,45
20090528,45
20090529,45
20090601,45
20090602,45
20090603,45
20090604,45
20090605,45
20090608,45
20090609,45
20090610,45
20090611,45
20090612,45
20090615,45
20090616,45
20090617,45
20090618,45
20090619,45
20090622,45
20090623,45
20090624,45
20090625,45
20090626,45
20090629,45
20090630,45
20090701,45
20090702,45
20090706,45
20090707,45
20090708,45
20090709,45
20090710,45
20090713,45
20090714,45
20090715,45
20090716,45
20090717,45
20090720,45
20090721,45
20090722,45
20090723,45
20090724,45
20090727,45
20090728,45
20090729,45
20090730,45
20090731,45
20090803,45
20090804,45
20090805,45
20090806,45
20090807,45
20090810,45
20090811,45
20090812,45
20090813,45
20090814,45
20090817,45
20090818,45
20090819,45
20090820,45
20090821,45
20090824,45
20090825,45
20090826,45
20090827,45
20090828,45
20090831,45
20090901,45
20090902,45
20090903,45
20090904,45
20090908,45
20090909,45
20090910,45
20090911,45
20090914,45
20090915,45
20090916,45
20090917,45
20090918,45
20090921,45
20090922,45
20090923,45
20090924,45
20090925,45
20090928,45
20090929,45
20090930,45
20091001,45
20091002,45
20091005,45
20091006,45
20091007,45
20091008,45
20091009,45
20091012,45
20091013,45
20091014,45
20091015,45
20091016,45
20091019,45
20091020,45
20091021,45
20091022,45
20091023,45
20091026,45
20091027,45
20091028,45
20091029,45
20091030,45
20091102,45
20091103,45
20091104,45
20091105,45
20091106,45
20091109,45
20091110,45
20091111,45
20091112,45
20091113,45
20091116,45
20091117,45
20091118,45
20091119,45
20091120,45
20091123,45
20091124,45
20091125,45
20091127,45
20091130,45
20091201,45
20091202,45
20091203,45
20091204,45
20091207,45
20091208,45
20091209,45
20091210,45
20091211,45
20091214,45
20091215,45
20091216,45
20091217,45
20091218,45
20091221,45
20091222,45
20091223,45
20091224,45
20091228,45
20091229,45
20091230,45
20091231,45
20100104,45
20100105,45
20100106,45
20100107,45
20100108,45
20100111,45
20100112,45
20100113,45
20100114,45
20100115,45
20100119,45
20100120,45
20100121,45
20100122,45
20100125,45
20100126,45
20100127,45
20100128,45
20100129,45
20100201,45
20100202,45
20100203,45
20100204,45
20100205,45
20100208,45
20100209,45
20100210,45
20100211,45
20100212,45
20100216,45
20100217,45
20100218,45
20100219,45
20100222,45
20100223,45
20100224,45
20100225,45
20100226,45
20100301,45
20100302,45
20100303,45
20100304,45
20100305,45
20100308,45
20100309,45
20100310,45
20100311,45
20100312,45
20100315,45
20100316,45
20100317,45
20100318,45
20100319,45
20100322,45
20100323,45
20100324,45
20100325,45
20100326,45
20100329,45
20100330,45
20100331,45
20100401,45
20100405,45
20100406,45
20100407,45
20100408,45
20100409,45
20100412,45
20100413,45
20100414,45
20100415,45
20100416,45
20100419,45
20100420,45
20100421,45
20100422,45
20100423,45
20100426,45
20100427,45
20100428,45
20100429,45
20100430,45
20100503,45
20100504,45
20100505,45
20100506,45
20100507,45
20100510,45
20100511,45
20100512,45
20100513,45
20100514,45
20100517,45
20100518,45
20100519,45
20100520,45
20100521,45
20100524,45
20100525,45
20100526,45
20100527,45
20100528,45
20100601,45
20100602,45
20100603,45
20100604,45
20100607,45
20100608,45
20100609,45
20100610,45
20100611,45
20100614,45
20100615,45
20100616,45
20100617,45
20100618,45
20100621,45
20100622,45
20100623,45
20100624,45
20100625,45
20100628,45
20100629,45
20100630,45
20100701,45
20100702,45
20100706,45
20100707,45
20100708,45
20100709,45
20100712,45
20100713,45
20100714,45
20100715,45
20100716,45
20100719,45
20100720,45
20100721,45
20100722,45
20100723,45
20100726,45
20100727,45
20100728,45
20100729,45
20100730,45
20100802,45
20100803,45
20100804,45
20100805,45
20100806,45
20100809,45
20100810,45
20100811,45
20100812,45
20100813,45
20100816,45
20100817,45
20100818,45
20100819,45
20100820,45
20100823,45
20100824,45
20100825,45
20100826,45
20100827,45
20100830,45
20100831,45
20100901,45
20100902,45
20100903,45
20100907,45
20100908,45
20100909,45
20100910,45
20100913,45
20100914,45
20100915,45
20100916,45
20100917,45
20100920,45
20100921,45
20100922,45
20100923,45
20100924,45
20100927,45
20100928,45
20100929,45
20100930,45
20101001,45
20101004,45
20101005,45
20101006,45
20101007,45
20101008,45
20101011,45
20101012,45
20101013,45
20101014,45
20101015,45
20101018,45
20101019,45
20101020,45
20101021,45
20101022,45
20101025,45
20101026,45
20101027,45
20101028,45
20101029,45
20101101,45
20101102,45
20101103,45
20101104,45
20101105,45
20101108,45
20101109,45
20101110,45
20101111,45
20101112,45
20101115,45
20101116,45
20101117,45
20101118,45
20101119,45
20101122,45
20101123,45
20101124,45
20101126,45
20101129,45
20101130,45
20101201,45
20101202,45
20101203,45
20101206,45
20101207,45
20101208,45
20101209,45
20101210,45
20101213,45
20101214,45
20101215,45
20101216,45
20101217,45
20101220,45
20101221,45
20101222,45
20101223,45
20101227,45
20101228,45
20101229,45
20101230,45
20101231,45
20110103,45
20110104,45
20110105,45
20110106,45
20110107,45
20110110,45
20110111,45
20110112,45
20110113,45
20110114,45
20110118,45
20110119,45
20110120,45
20110121,45
20110124,45
20110125,45
20110126,45
20110127,45
20110128,45
20110131,45
20110201,45
20110202,45
20110203,45
20110204,45
20110207,45
20110208,45
20110209,45
20110210,45
20110211,45
20110214,45
20110215,45
20110216,45
20110217,45
20110218,45
20110222,45
20110223,45
20110224,45
20110225,45
20110228,45
20110301,45
20110302,45
20110303,45
20110304,45
20110307,45
20110308,45
20110309,45
20110310,45
20110311,45
20110314,45
20110315,45
20110316,45
20110317,45
20110318,45
20110321,45
20110322,45
20110323,45
20110324,45
20110325,45
20110328,45
20110329,45
20110330,45
20110331,45
20110401,45
20110404,45
20110405,45
20110406,45
20110407,45
20110408,45
20110411,45
20110412,45
20110413,45
20110414,45
20110415,45
20110418,45
20110419,45
20110420,45
20110421,45
20110425,45
20110426,45
20110427,45
20110428,45
20110429,45
20110502,45
20110503,45
20110504,45
20110505,45
20110506,45
20110509,45
20110510,45
20110511,45
20110512,45
20110513,45
20110516,45
20110517,45
20110518,45
20110519,45
20110520,45
20110523,45
20110524,45
20110525,45
20110526,45
20110527,45
20110531,45
20110601,45
20110602,45
20110603,45
20110606,45
20110607,45
20110608,45
20110609,45
20110610,45
20110613,45
20110614,45
20110615,45
20110616,45
20110617,45
20110620,45
20110621,45
20110622,45
20110623,45
20110624,45
20110627,45
20110628,45
20110629,45
20110630,45
20110701,45
20110705,45
20110706,45
20110707,45
20110708,45
20110711,45
20110712,45
20110713,45
20110714,45
20110715,45
20110718,45
20110719,45
20110720,45
20110721,45
20110722,45
20110725,45
20110726,45
20110727,45
20110728,45
20110729,45
20110801,45
20110802,45
20110803,45
20110804,45
20110805,45
20110808,45
20110809,45
20110810,45
20110811,45
20110812,45
20110815,45
20110816,45
20110817,45
20110818,45
20110819,45
20110822,45
20110823,45
20110824,45
20110825,45
20110826,45
20110829,45
20110830,45
20110831,45
20110901,45
20110902,45
20110906,45
20110907,45
20110908,45
20110909,45
20110912,45
20110913,45
20110914,45
20110915,45
20110916,45
20110919,45
20110920,45
20110921,45
20110922,45
20110923,45
20110926,45
20110927,45
20110928,45
20110929,45
20110930,45
20111003,45
20111004,45
20111005,45
20111006,45
20111007,45
20111010,45
20111011,45
20111012,45
20111013,45
20111014,45
20111017,45
20111018,45
20111019,45
20111020,45
20111021,45
20111024,45
20111025,45
20111026,45
20111027,45
20111028,45
20111031,45
20111101,45
20111102,45
20111103,45
20111104,45
20111107,45
20111108,45
20111109,45
20111110,45
20111111,45
20111114,45
20111115,45
20111116,45
20111117,45
20111118,45
20111121,45
20111122,45
20111123,45
20111125,45
20111128,45
20111129,45
20111130,45
20111201,45
20111202,45
20111205,45
20111206,45
20111207,45
20111208,45
20111209,45
20111212,45
20111213,45
20111214,45
20111215,45
20111216,45
20111219,45
20111220,45
20111221,45
20111222,45
20111223,45
20111227,45
20111228,45
20111229,45
20111230,45
20120103,45
20120104,45
20120105,45
20120106,45
20120109,45
20120110,45
20120111,45
20120112,45
20120113,45
20120117,45
20120118,45
20120119,45
20120120,45
20120123,45
20120124,45
20120125,45
20120126,45
20120127,45
20120130,45
20120131,45
20120201,45
20120202,45
20120203,45
20120206,45
20120207,45
20120208,45
20120209,45
20120210,45
20120213,45
20120214,45
20120215,45
20120216,45
20120217,45
20120221,45
20120222,45
20120223,45
20120224,45
20120227,45
20120228,45
20120229,45
20120301,45
20120302,45
20120305,45
20120306,45
20120307,45
20120308,45
20120309,45
20120312,45
20120313,45
20120314,45
20120315,45
20120316,45
20120319,45
20120320,45
20120321,45
20120322,45
20120323,45
20120326,45
20120327,45
20120328,45
20120329,45
20120330,45
20120402,45
20120403,45
20120404,45
20120405,45
20120409,45
20120410,45
20120411,45
20120412,45
20120413,45
20120416,45
20120417,45
20120418,45
20120419,45
20120420,45
20120423,45
20120424,45
20120425,45
20120426,45
20120427,45
20120430,45
20120501,45
20120502,45
20120503,45
20120504,45
20120507,45
20120508,45
20120509,45
20120510,45
20120511,45
20120514,45
20120515,45
20120516,45
20120517,45
20120518,45
20120521,45
20120522,45
20120523,45
20120524,45
20120525,45
20120529,45
20120530,45
20120531,45
20120601,45
20120604,45
20120605,45
20120606,45
20120607,45
20120608,45
20120611,45
20120612,45
20120613,45
20120614,45
20120615,45
20120618,45
20120619,45
20120620,45
20120621,45
20120622,45
20120625,45
20120626,45
20120627,45
20120628,45
20120629,45
20120702,45
20120703,45
20120705,45
20120706,45
20120709,45
20120710,45
20120711,45
20120712,45
20120713,45
20120716,45
20120717,45
20120718,45
20120719,45
20120720,45
20120723,45
20120724,45
20120725,45
20120726,45
20120727,45
20120730,45
20120731,45
20120801,45
20120802,45
20120803,45
20120806,45
20120807,45
20120808,45
20120809,45
20120810,45
20120813,45
20120814,45
20120815,45
20120816,45
20120817,45
20120820,45
20120821,45
20120822,45
20120823,45
20120824,45
20120827,45
20120828,45
20120829,45
20120830,45
20120831,45
20120904,45
20120905,45
20120906,45
20120907,45
20120910,45
20120911,45
20120912,45
20120913,45
20120914,45
20120917,45
20120918,45
20120919,45
20120920,45
20120921,45
20120924,45
20120925,45
20120926,45
20120927,45
20120928,45
20121001,45
20121002,45
20121003,45
20121004,45
20121005,45
20121008,45
20121009,45
20121010,45
20121011,45
20121012,45
20121015,45
20121016,45
20121017,45
20121018,45
20121019,45
20121022,45
20121023,45
20121024,45
20121025,45
20121026,45
20121031,45
20121101,45
20121102,45
20121105,45
20121106,45
20121107,45
20121108,45
20121109,45
20121112,45
20121113,45
20121114,45
20121115,45
20121116,45
20121119,45
20121120,45
20121121,45
20121123,45
20121126,45
20121127,45
20121128,45
20121129,45
20121130,45
20121203,45
20121204,45
20121205,45
20121206,45
20121207,45
20121210,45
20121211,45
20121212,45
20121213,157
20121214,157
20121217,157
20121218,157
20121219,157
20121220,157
20121221,157
20121224,157
20121226,157
20121227,157
20121228,157
20121231,157
20130102,157
20130103,157
20130104,157
20130107,157
20130108,157
20130109,157
20130110,157
20130111,157
20130114,157
20130115,157
20130116,157
20130117,157
20130118,157
20130122,157
20130123,157
20130124,157
20130125,157
20130128,157
20130129,157
20130130,157
20130131,157
20130201,157
20130204,157
20130205,157
20130206,157
20130207,157
20130208,157
20130211,157
20130212,157
20130213,157
20130214,157
20130215,157
20130219,157
20130220,157
20130221,157
20130222,157
20130225,157
20130226,157
20130227,157
20130228,157
20130301,157
20130304,157
20130305,157
20130306,157
20130307,157
20130308,157
20130311,157
20130312,157
20130313,157
20130314,157
20130315,157
20130318,157
20130319,157
20130320,157
20130321,157
20130322,157
20130325,157
20130326,157
20130327,157
20130328,157
20130401,157
20130402,157
20130403,157
20130404,157
20130405,157
20130408,157
20130409,157
20130410,157
20130411,157
20130412,157
20130415,157
20130416,157
20130417,157
20130418,157
20130419,157
20130422,157
20130423,157
20130424,157
20130425,157
20130426,157
20130429,157
20130430,157
20130501,157
20130502,157
20130503,157
20130506,157
20130507,157
20130508,157
20130509,157
20130510,157
20130513,157
20130514,157
20130515,157
20130516,157
20130517,157
20130520,157
20130521,157
20130522,157
20130523,157
20130524,157
20130528,157
20130529,157
20130530,157
20130531,157
20130603,157
20130604,157
20130605,157
20130606,157
20130607,157
20130610,157
20130611,157
20130612,157
20130613,157
20130614,157
20130617,157
20130618,157
20130619,157
20130620,157
20130621,157
20130624,157
20130625,157
20130626,157
20130627,157
20130628,157
20130701,157
20130702,157
20130703,157
20130705,157
20130708,157
20130709,157
20130710,157
20130711,157
20130712,157
20130715,157
20130716,157
20130717,157
20130718,157
20130719,157
20130722,157
20130723,157
20130724,157
20130725,157
20130726,157
20130729,157
20130730,157
20130731,157
20130801,157
20130802,157
20130805,157
20130806,157
20130807,157
20130808,157
20130809,157
20130812,157
20130813,157
20130814,157
20130815,157
20130816,157
20130819,157
20130820,157
20130821,157
20130822,157
20130823,157
20130826,157
20130827,157
20130828,157
20130829,157
20130830,157
20130903,157
20130904,157
20130905,157
20130906,157
20130909,157
20130910,157
20130911,157
20130912,157
20130913,157
20130916,157
20130917,157
20130918,157
20130919,157
20130920,157
20130923,157
20130924,157
20130925,157
20130926,157
20130927,157
20130930,157
20131001,157
20131002,157
20131003,157
20131004,157
20131007,157
20131008,157
20131009,157
20131010,157
20131011,157
20131014,157
20131015,157
20131016,157
20131017,157
20131018,157
20131021,157
20131022,157
20131023,157
20131024,157
20131025,157
20131028,157
20131029,157
20131030,157
20131031,157
20131101,157
20131104,157
20131105,157
20131106,157
20131107,157
20131108,157
20131111,157
20131112,157
20131113,157
20131114,157
20131115,157
20131118,157
20131119,157
20131120,157
20131121,157
20131122,157
20131125,157
20131126,157
20131127,157
20131129,157
20131202,157
20131203,157
20131204,157
20131205,157
20131206,157
20131209,157
20131210,157
20131211,157
20131212,157
20131213,157
20131216,157
20131217,157
20131218,157
20131219,157
20131220,157
20131223,157
20131224,157
20131226,157
20131227,157
20131230,157
20131231,157
20140102,157
20140103,157
20140106,157
20140107,157
20140108,157
20140109,157
20140110,157
20140113,157
20140114,157
20140115,157
20140116,157
20140117,157
20140121,157
20140122,157
20140123,157
20140124,157
20140127,157
20140128,157
20140129,157
20140130,157
20140131,157
20140203,157
20140204,157
20140205,157
20140206,157
20140207,157
20140210,157
20140211,157
20140212,157
20140213,157
20140214,157
20140218,157
20140219,157
20140220,157
20140221,157
20140224,157
20140225,157
20140226,157
20140227,157
20140228,157
20140303,157
20140304,157
20140305,157
20140306,157
20140307,157
20140310,157
20140311,157
20140312,157
20140313,157
20140314,157
20140317,157
20140318,157
20140319,157
20140320,157
20140321,157
20140324,157
20140325,157
20140326,157
20140327,157
20140328,157
20140331,157
20140401,157
20140402,157
20140403,157
20140404,157
20140407,157
20140408,157
20140409,157
20140410,157
20140411,157
20140414,157
20140415,157
20140416,157
20140417,157
20140421,157
20140422,157
20140423,157
20140424,157
20140425,157
20140428,157
20140429,157
20140430,157
20140501,157
20140502,157
20140505,157
20140506,157
20140507,157
20140508,157
20140509,157
20140512,157
20140513,157
20140514,157
20140515,157
20140516,157
20140519,157
20140520,157
20140521,157
20140522,157
20140523,157
20140527,157
20140528,157
20140529,157
20140530,157
20140602,157
20140603,157
20140604,157
20140605,157
20140606,157
20140609,157
20140610,157
20140611,157
20140612,157
20140613,157
20140616,157
20140617,157
20140618,157
20140619,157
20140620,157
20140623,157
20140624,157
20140625,157
20140626,157
20140627,157
20140630,157
20140701,157
20140702,157
20140703,157
20140707,157
20140708,157
20140709,157
20140710,157
20140711,157
20140714,157
20140715,157
20140716,157
20140717,157
20140718,157
20140721,157
20140722,157
20140723,157
20140724,157
20140725,157
20140728,157
20140729,157
20140730,157
20140731,157
20140801,157
20140804,157
20140805,157
20140806,157
20140807,157
20140808,157
20140811,157
20140812,157
20140813,157
20140814,157
20140815,157
20140818,157
20140819,157
20140820,157
20140821,157
20140822,157
20140825,157
20140826,157
20140827,157
20140828,157
20140829,157
20140902,157
20140903,157
20140904,157
20140905,157
20140908,157
20140909,157
20140910,157
20140911,157
20140912,157
20140915,157
20140916,157
20140917,157
20140918,157
20140919,157
20140922,157
20140923,157
20140924,157
20140925,157
20140926,157
20140929,157
20140930,157
20141001,157
20141002,157
20141003,157
20141006,157
20141007,157
20141008,157
20141009,157
20141010,157
20141013,157
20141014,157
20141015,157
20141016,157
20141017,157
20141020,157
20141021,157
20141022,157
20141023,157
20141024,157
20141027,157
20141028,157
20141029,157
20141030,157
20141031,157
20141103,157
20141104,157
20141105,157
20141106,157
20141107,157
20141110,157
20141111,157
20141112,157
20141113,157
20141114,157
20141117,157
20141118,157
20141119,157
20141120,157
20141121,157
20141124,157
20141125,157
20141126,193.53
20141128,193.53
20141201,193.53
20141202,193.53
20141203,193.53
20141204,193.53
20141205,193.53
20141208,193.53
20141209,193.53
20141210,193.53
20141211,193.53
20141212,193.53
20141215,193.53
20141216,193.53
20141217,193.53
20141218,193.53
20141219,193.53
20141222,193.53
20141223,193.53
20141224,193.53
20141226,193.53
20141229,193.53
20141230,193.53
20141231,193.53
20150102,193.53
20150105,193.53
20150106,193.53
20150107,193.53
20150108,193.53
20150109,193.53
20150112,193.53
20150113,193.53
20150114,193.53
20150115,193.53
20150116,193.53
20150120,193.53
20150121,193.53
20150122,193.53
20150123,193.53
20150126,193.53
20150127,193.53
20150128,193.53
20150129,193.53
20150130,193.53
20150202,193.53
20150203,193.53
20150204,193.53
20150205,193.53
20150206,193.53
20150209,193.53
20150210,193.53
20150211,193.53
20150212,193.53
20150213,193.53
20150217,193.53
20150218,193.53
20150219,193.53
20150220,193.53
20150223,193.53
20150224,193.53
20150225,193.53
20150226,193.53
20150227,193.53
20150302,193.53
20150303,193.53
20150304,193.53
20150305,193.53
20150306,193.53
20150309,193.53
20150310,193.53
20150311,193.53
20150312,193.53
20150313,193.53
20150316,193.53
20150317,193.53
20150318,193.53
20150319,193.53
20150320,193.53
20150323,193.53
20150324,193.53
20150325,193.53
20150326,193.53
20150327,193.53
20150330,193.53
20150331,193.53
20150401,193.53
20150402,193.53
20150406,193.53
20150407,193.53
20150408,193.53
20150409,193.53
20150410,193.53
20150413,193.53
20150414,193.53
20150415,193.53
20150416,193.53
20150417,193.53
20150420,193.53
20150421,193.53
20150422,193.53
20150423,193.53
20150424,193.53
20150427,193.53
20150428,193.53
20150429,193.53
20150430,193.53
20150501,193.53
20150504,193.53
20150505,193.53
20150506,193.53
20150507,193.53
20150508,193.53
20150511,193.53
20150512,193.53
20150513,193.53
20150514,193.53
20150515,193.53
20150518,193.53
20150519,193.53
20150520,193.53
20150521,193.53
20150522,193.53
20150526,193.53
20150527,193.53
20150528,193.53
20150529,193.53
20150601,193.53
20150602,193.53
20150603,193.53
20150604,193.53
20150605,193.53
20150608,193.53
20150609,193.53
20150610,193.53
20150611,193.53
20150612,193.53
20150615,193.53
20150616,193.53
20150617,193.53
20150618,193.53
20150619,193.53
20150622,193.53
20150623,193.53
20150624,193.53
20150625,193.53
20150626,193.53
20150629,193.53
20150630,193.53
20150701,193.53
20150702,193.53
20150706,193.53
20150707,193.53
20150708,193.53
20150709,193.53
20150710,193.53
20150713,193.53
20150714,193.53
20150715,193.53
20150716,193.53
20150717,193.53
20150720,193.53
20150721,193.53
20150722,193.53
20150723,193.53
20150724,193.53
20150727,193.53
20150728,193.53
20150729,193.53
20150730,193.53
20150731,193.53
20150803,193.53
20150804,193.53
20150805,193.53
20150806,193.53
20150807,193.53
20150810,193.53
20150811,193.53
20150812,193.53
20150813,193.53
20150814,193.53
20150817,193.53
20150818,193.53
20150819,193.53
20150820,193.53
20150821,193.53
20150824,193.53
20150825,193.53
20150826,193.53
20150827,193.53
20150828,193.53
20150831,193.53
20150901,193.53
20150902,193.53
20150903,193.53
20150904,193.53
20150908,193.53
20150909,193.53
20150910,193.53
20150911,193.53
20150914,193.53
20150915,193.53
20150916,193.53
20150917,193.53
20150918,193.53
20150921,193.53
20150922,193.53
20150923,193.53
20150924,193.53
20150925,193.53
20150928,193.53
20150929,193.53
20150930,193.53
20151001,193.53
20151002,193.53
20151005,193.53
20151006,193.53
20151007,193.53
20151008,193.53
20151009,193.53
20151012,193.53
20151013,193.53
20151014,193.53
20151015,193.53
20151016,193.53
20151019,193.53
20151020,193.53
20151021,193.53
20151022,193.53
20151023,193.53
20151026,193.53
20151027,193.53
20151028,193.53
20151029,193.53
20151030,193.53
20151102,193.53
20151103,193.53
20151104,193.53
20151105,193.53
20151106,193.53
20151109,193.53
20151110,193.53
20151111,193.53
20151112,193.53
20151113,193.53
20151116,193.53
